onset	duration	trial_type	value	sample
13.092	0.0	1	1	13092
16.085	0.0	2	2	16085
17.088	0.0	3	3	17088
18.088	0.0	4	4	18088
18.69	0.0	5	5	18690
20.485	0.0	6	6	20485
25.362	0.0	1	1	25362
28.358	0.0	2	2	28358
29.359	0.0	3	3	29359
30.362	0.0	4	4	30362
30.954	0.0	5	5	30954
32.757	0.0	6	6	32757
37.702	0.0	1	1	37702
40.698	0.0	2	2	40698
41.699	0.0	3	3	41699
42.702	0.0	4	4	42702
43.302	0.0	5	5	43302
45.097	0.0	6	6	45097
50.241	0.0	7	7	50241
53.237	0.0	8	8	53237
54.239	0.0	9	9	54239
55.243	0.0	10	10	55243
55.834	0.0	11	11	55834
57.637	0.0	12	12	57637
62.589	0.0	1	1	62589
65.588	0.0	2	2	65588
66.587	0.0	3	3	66587
67.581	0.0	4	4	67581
68.182	0.0	5	5	68182
69.985	0.0	6	6	69985
74.881	0.0	7	7	74881
77.875	0.0	8	8	77875
78.876	0.0	9	9	78876
79.88	0.0	10	10	79880
80.481	0.0	11	11	80481
82.276	0.0	12	12	82276
87.176	0.0	7	7	87176
90.172	0.0	8	8	90172
91.174	0.0	9	9	91174
92.176	0.0	10	10	92176
92.769	0.0	11	11	92769
94.572	0.0	12	12	94572
99.734	0.0	1	1	99734
102.729	0.0	2	2	102729
103.731	0.0	3	3	103731
104.733	0.0	4	4	104733
105.334	0.0	5	5	105334
107.129	0.0	6	6	107129
112.005	0.0	1	1	112005
115.002	0.0	2	2	115002
116.003	0.0	3	3	116003
117.007	0.0	4	4	117007
117.599	0.0	5	5	117599
119.402	0.0	6	6	119402
124.304	0.0	7	7	124304
127.3	0.0	8	8	127300
128.302	0.0	9	9	128302
129.296	0.0	10	10	129296
129.896	0.0	11	11	129896
131.7	0.0	12	12	131700
136.629	0.0	1	1	136629
139.623	0.0	2	2	139623
140.627	0.0	3	3	140627
141.627	0.0	4	4	141627
142.222	0.0	5	5	142222
144.023	0.0	6	6	144023
149.161	0.0	1	1	149161
152.155	0.0	2	2	152155
153.158	0.0	3	3	153158
154.159	0.0	4	4	154159
154.76	0.0	5	5	154760
156.554	0.0	6	6	156554
161.415	0.0	1	1	161415
164.41	0.0	2	2	164410
165.412	0.0	3	3	165412
166.413	0.0	4	4	166413
167.007	0.0	5	5	167007
168.811	0.0	6	6	168811
173.673	0.0	7	7	173673
176.666	0.0	8	8	176666
177.669	0.0	9	9	177669
178.671	0.0	10	10	178671
179.273	0.0	11	11	179273
181.068	0.0	12	12	181068
186.061	0.0	7	7	186061
189.057	0.0	8	8	189057
190.058	0.0	9	9	190058
191.06	0.0	10	10	191060
191.653	0.0	11	11	191653
193.457	0.0	12	12	193457
198.444	0.0	7	7	198444
201.439	0.0	8	8	201439
202.44	0.0	9	9	202440
203.441	0.0	10	10	203441
204.042	0.0	11	11	204042
205.837	0.0	12	12	205837
210.724	0.0	1	1	210724
213.718	0.0	2	2	213718
214.721	0.0	3	3	214721
215.722	0.0	4	4	215722
216.325	0.0	5	5	216325
218.121	0.0	6	6	218121
223.089	0.0	7	7	223089
226.085	0.0	8	8	226085
227.087	0.0	9	9	227087
228.087	0.0	10	10	228087
228.689	0.0	11	11	228689
230.484	0.0	12	12	230484
235.385	0.0	7	7	235385
238.383	0.0	8	8	238383
239.385	0.0	9	9	239385
240.386	0.0	10	10	240386
240.978	0.0	11	11	240978
242.782	0.0	12	12	242782
247.835	0.0	7	7	247835
250.831	0.0	8	8	250831
251.833	0.0	9	9	251833
252.834	0.0	10	10	252834
253.436	0.0	11	11	253436
255.23	0.0	12	12	255230
