onset	duration	trial_type	value	sample
13.365	0.0	1	1	13365
16.359	0.0	2	2	16359
17.361	0.0	3	3	17361
18.361	0.0	4	4	18361
18.964	0.0	5	5	18964
20.758	0.0	6	6	20758
26.279	0.0	7	7	26279
29.276	0.0	8	8	29276
30.276	0.0	9	9	30276
31.278	0.0	10	10	31278
31.879	0.0	11	11	31879
33.674	0.0	12	12	33674
38.868	0.0	7	7	38868
41.864	0.0	8	8	41864
42.866	0.0	9	9	42866
43.869	0.0	10	10	43869
44.46	0.0	11	11	44460
46.265	0.0	12	12	46265
51.358	0.0	1	1	51358
54.353	0.0	2	2	54353
55.355	0.0	3	3	55355
56.358	0.0	4	4	56358
56.95	0.0	5	5	56950
58.754	0.0	6	6	58754
63.823	0.0	7	7	63823
66.819	0.0	8	8	66819
67.824	0.0	9	9	67824
68.823	0.0	10	10	68823
69.415	0.0	11	11	69415
71.22	0.0	12	12	71220
76.372	0.0	7	7	76372
79.366	0.0	8	8	79366
80.369	0.0	9	9	80369
81.371	0.0	10	10	81371
81.971	0.0	11	11	81971
83.767	0.0	12	12	83767
88.661	0.0	1	1	88661
91.656	0.0	2	2	91656
92.658	0.0	3	3	92658
93.661	0.0	4	4	93661
94.255	0.0	5	5	94255
96.057	0.0	6	6	96057
101.134	0.0	1	1	101134
104.131	0.0	2	2	104131
105.131	0.0	3	3	105131
106.133	0.0	4	4	106133
106.735	0.0	5	5	106735
108.529	0.0	6	6	108529
113.432	0.0	1	1	113432
116.427	0.0	2	2	116427
117.429	0.0	3	3	117429
118.431	0.0	4	4	118431
119.032	0.0	5	5	119032
120.827	0.0	6	6	120827
125.738	0.0	7	7	125738
128.733	0.0	8	8	128733
129.736	0.0	9	9	129736
130.738	0.0	10	10	130738
131.339	0.0	11	11	131339
133.134	0.0	12	12	133134
138.453	0.0	1	1	138453
141.449	0.0	2	2	141449
142.451	0.0	3	3	142451
143.445	0.0	4	4	143445
144.045	0.0	5	5	144045
145.85	0.0	6	6	145850
150.751	0.0	1	1	150751
153.747	0.0	2	2	153747
154.749	0.0	3	3	154749
155.743	0.0	4	4	155743
156.343	0.0	5	5	156343
158.147	0.0	6	6	158147
163.368	0.0	1	1	163368
166.363	0.0	2	2	166363
167.364	0.0	3	3	167364
168.369	0.0	4	4	168369
168.967	0.0	5	5	168967
170.762	0.0	6	6	170762
175.674	0.0	1	1	175674
178.669	0.0	2	2	178669
179.672	0.0	3	3	179672
180.672	0.0	4	4	180672
181.276	0.0	5	5	181276
183.069	0.0	6	6	183069
187.953	0.0	7	7	187953
190.95	0.0	8	8	190950
191.952	0.0	9	9	191952
192.953	0.0	10	10	192953
193.546	0.0	11	11	193546
195.349	0.0	12	12	195349
200.38	0.0	7	7	200380
203.372	0.0	8	8	203372
204.374	0.0	9	9	204374
205.376	0.0	10	10	205376
205.979	0.0	11	11	205979
207.772	0.0	12	12	207772
212.759	0.0	7	7	212759
215.754	0.0	8	8	215754
216.756	0.0	9	9	216756
217.759	0.0	10	10	217759
218.351	0.0	11	11	218351
220.154	0.0	12	12	220154
225.382	0.0	7	7	225382
228.377	0.0	8	8	228377
229.379	0.0	9	9	229379
230.383	0.0	10	10	230383
230.975	0.0	11	11	230975
232.777	0.0	12	12	232777
237.891	0.0	7	7	237891
240.885	0.0	8	8	240885
241.888	0.0	9	9	241888
242.888	0.0	10	10	242888
243.489	0.0	11	11	243489
245.286	0.0	12	12	245286
250.213	0.0	1	1	250213
253.207	0.0	2	2	253207
254.21	0.0	3	3	254210
255.212	0.0	4	4	255212
255.812	0.0	5	5	255812
257.608	0.0	6	6	257608
