onset	duration	trial_type	value	sample
11.845	0.0	1	1	11845
14.841	0.0	2	2	14841
15.842	0.0	3	3	15842
16.846	0.0	4	4	16846
17.446	0.0	5	5	17446
19.24	0.0	6	6	19240
24.144	0.0	7	7	24144
27.138	0.0	8	8	27138
28.141	0.0	9	9	28141
29.144	0.0	10	10	29144
29.743	0.0	11	11	29743
31.538	0.0	12	12	31538
36.418	0.0	7	7	36418
39.411	0.0	8	8	39411
40.413	0.0	9	9	40413
41.415	0.0	10	10	41415
42.019	0.0	11	11	42019
43.813	0.0	12	12	43813
48.691	0.0	1	1	48691
51.684	0.0	2	2	51684
52.687	0.0	3	3	52687
53.688	0.0	4	4	53688
54.289	0.0	5	5	54289
56.084	0.0	6	6	56084
60.919	0.0	7	7	60919
63.915	0.0	8	8	63915
64.917	0.0	9	9	64917
65.913	0.0	10	10	65913
66.512	0.0	11	11	66512
68.315	0.0	12	12	68315
73.326	0.0	1	1	73326
76.321	0.0	2	2	76321
77.323	0.0	3	3	77323
78.318	0.0	4	4	78318
78.919	0.0	5	5	78919
80.722	0.0	6	6	80722
85.865	0.0	7	7	85865
88.861	0.0	8	8	88861
89.862	0.0	9	9	89862
90.864	0.0	10	10	90864
91.458	0.0	11	11	91458
93.26	0.0	12	12	93260
98.165	0.0	7	7	98165
101.16	0.0	8	8	101160
102.161	0.0	9	9	102161
103.165	0.0	10	10	103165
103.764	0.0	11	11	103764
105.56	0.0	12	12	105560
110.647	0.0	1	1	110647
113.641	0.0	2	2	113641
114.643	0.0	3	3	114643
115.646	0.0	4	4	115646
116.246	0.0	5	5	116246
118.042	0.0	6	6	118042
122.896	0.0	1	1	122896
125.89	0.0	2	2	125890
126.891	0.0	3	3	126891
127.892	0.0	4	4	127892
128.493	0.0	5	5	128493
130.29	0.0	6	6	130290
135.391	0.0	1	1	135391
138.386	0.0	2	2	138386
139.389	0.0	3	3	139389
140.383	0.0	4	4	140383
140.983	0.0	5	5	140983
142.787	0.0	6	6	142787
147.964	0.0	1	1	147964
150.96	0.0	2	2	150960
151.961	0.0	3	3	151961
152.956	0.0	4	4	152956
153.556	0.0	5	5	153556
155.36	0.0	6	6	155360
160.22	0.0	1	1	160220
163.216	0.0	2	2	163216
164.217	0.0	3	3	164217
165.212	0.0	4	4	165212
165.812	0.0	5	5	165812
167.617	0.0	6	6	167617
172.651	0.0	7	7	172651
175.648	0.0	8	8	175648
176.65	0.0	9	9	176650
177.651	0.0	10	10	177651
178.244	0.0	11	11	178244
180.047	0.0	12	12	180047
184.917	0.0	7	7	184917
187.914	0.0	8	8	187914
188.914	0.0	9	9	188914
189.915	0.0	10	10	189915
190.517	0.0	11	11	190517
192.311	0.0	12	12	192311
197.331	0.0	1	1	197331
200.328	0.0	2	2	200328
201.329	0.0	3	3	201329
202.331	0.0	4	4	202331
202.924	0.0	5	5	202924
204.728	0.0	6	6	204728
209.763	0.0	7	7	209763
212.759	0.0	8	8	212759
213.761	0.0	9	9	213761
214.762	0.0	10	10	214762
215.355	0.0	11	11	215355
217.158	0.0	12	12	217158
222.028	0.0	7	7	222028
225.022	0.0	8	8	225022
226.025	0.0	9	9	226025
227.026	0.0	10	10	227026
227.627	0.0	11	11	227627
229.423	0.0	12	12	229423
234.416	0.0	7	7	234416
237.413	0.0	8	8	237413
238.416	0.0	9	9	238416
239.409	0.0	10	10	239409
240.009	0.0	11	11	240009
241.813	0.0	12	12	241813
246.831	0.0	1	1	246831
249.827	0.0	2	2	249827
250.83	0.0	3	3	250830
251.824	0.0	4	4	251824
252.425	0.0	5	5	252425
254.228	0.0	6	6	254228
