onset	duration	trial_type	value	sample
15.845	0.0	7	7	15845
18.847	0.0	8	8	18847
19.84	0.0	9	9	19840
20.842	0.0	10	10	20842
21.443	0.0	11	11	21443
23.239	0.0	12	12	23239
28.491	0.0	7	7	28491
31.487	0.0	8	8	31487
32.489	0.0	9	9	32489
33.491	0.0	10	10	33491
34.092	0.0	11	11	34092
35.887	0.0	12	12	35887
40.924	0.0	1	1	40924
43.919	0.0	2	2	43919
44.921	0.0	3	3	44921
45.922	0.0	4	4	45922
46.524	0.0	5	5	46524
48.318	0.0	6	6	48318
53.521	0.0	1	1	53521
56.517	0.0	2	2	56517
57.519	0.0	3	3	57519
58.522	0.0	4	4	58522
59.114	0.0	5	5	59114
60.917	0.0	6	6	60917
65.811	0.0	7	7	65811
68.806	0.0	8	8	68806
69.807	0.0	9	9	69807
70.809	0.0	10	10	70809
71.402	0.0	11	11	71402
73.206	0.0	12	12	73206
78.534	0.0	1	1	78534
81.532	0.0	2	2	81532
82.533	0.0	3	3	82533
83.534	0.0	4	4	83534
84.127	0.0	5	5	84127
85.93	0.0	6	6	85930
90.898	0.0	1	1	90898
93.894	0.0	2	2	93894
94.896	0.0	3	3	94896
95.897	0.0	4	4	95897
96.49	0.0	5	5	96490
98.294	0.0	6	6	98294
103.415	0.0	7	7	103415
106.412	0.0	8	8	106412
107.412	0.0	9	9	107412
108.414	0.0	10	10	108414
109.015	0.0	11	11	109015
110.81	0.0	12	12	110810
116.431	0.0	7	7	116431
119.426	0.0	8	8	119426
120.427	0.0	9	9	120427
121.429	0.0	10	10	121429
122.024	0.0	11	11	122024
123.827	0.0	12	12	123827
128.845	0.0	1	1	128845
131.843	0.0	2	2	131843
132.843	0.0	3	3	132843
133.837	0.0	4	4	133837
134.446	0.0	5	5	134446
136.24	0.0	6	6	136240
141.535	0.0	1	1	141535
144.533	0.0	2	2	144533
145.533	0.0	3	3	145533
146.535	0.0	4	4	146535
147.128	0.0	5	5	147128
148.931	0.0	6	6	148931
153.858	0.0	1	1	153858
156.854	0.0	2	2	156854
157.856	0.0	3	3	157856
158.857	0.0	4	4	158857
159.45	0.0	5	5	159450
161.253	0.0	6	6	161253
167.708	0.0	7	7	167708
170.704	0.0	8	8	170704
171.705	0.0	9	9	171705
172.707	0.0	10	10	172707
173.3	0.0	11	11	173300
175.103	0.0	12	12	175103
180.51	0.0	7	7	180510
183.506	0.0	8	8	183506
184.506	0.0	9	9	184506
185.507	0.0	10	10	185507
186.109	0.0	11	11	186109
187.904	0.0	12	12	187904
192.93	0.0	1	1	192930
195.925	0.0	2	2	195925
196.928	0.0	3	3	196928
197.93	0.0	4	4	197930
198.522	0.0	5	5	198522
200.326	0.0	6	6	200326
205.411	0.0	1	1	205411
208.408	0.0	2	2	208408
209.409	0.0	3	3	209409
210.411	0.0	4	4	210411
211.004	0.0	5	5	211004
212.807	0.0	6	6	212807
217.951	0.0	7	7	217951
220.947	0.0	8	8	220947
221.949	0.0	9	9	221949
222.951	0.0	10	10	222951
223.544	0.0	11	11	223544
225.348	0.0	12	12	225348
230.583	0.0	1	1	230583
233.579	0.0	2	2	233579
234.581	0.0	3	3	234581
235.583	0.0	4	4	235583
236.176	0.0	5	5	236176
237.979	0.0	6	6	237979
242.848	0.0	7	7	242848
245.843	0.0	8	8	245843
246.848	0.0	9	9	246848
247.847	0.0	10	10	247847
248.443	0.0	11	11	248443
250.243	0.0	12	12	250243
255.288	0.0	7	7	255288
258.283	0.0	8	8	258283
259.285	0.0	9	9	259285
260.288	0.0	10	10	260288
260.881	0.0	11	11	260881
262.683	0.0	12	12	262683
