onset	duration	trial_type	value	sample
13.187	0.0	7	7	13187
16.183	0.0	8	8	16183
17.183	0.0	9	9	17183
18.183	0.0	10	10	18183
18.783	0.0	11	11	18783
20.583	0.0	12	12	20583
25.937	0.0	7	7	25937
28.933	0.0	8	8	28933
29.934	0.0	9	9	29934
30.933	0.0	10	10	30933
31.533	0.0	11	11	31533
33.333	0.0	12	12	33333
38.636	0.0	7	7	38636
41.632	0.0	8	8	41632
42.632	0.0	9	9	42632
43.632	0.0	10	10	43632
44.232	0.0	11	11	44232
46.032	0.0	12	12	46032
51.269	0.0	7	7	51269
54.265	0.0	8	8	54265
55.265	0.0	9	9	55265
56.265	0.0	10	10	56265
56.865	0.0	11	11	56865
58.665	0.0	12	12	58665
64.034	0.0	1	1	64034
67.031	0.0	2	2	67031
68.031	0.0	3	3	68031
69.031	0.0	4	4	69031
69.631	0.0	5	5	69631
71.431	0.0	6	6	71431
76.934	0.0	7	7	76934
79.931	0.0	8	8	79931
80.93	0.0	9	9	80930
81.93	0.0	10	10	81930
82.53	0.0	11	11	82530
84.33	0.0	12	12	84330
90.251	0.0	1	1	90251
93.248	0.0	2	2	93248
94.247	0.0	3	3	94247
95.247	0.0	4	4	95247
95.847	0.0	5	5	95847
97.646	0.0	6	6	97646
103.083	0.0	1	1	103083
106.079	0.0	2	2	106079
107.08	0.0	3	3	107080
108.08	0.0	4	4	108080
108.68	0.0	5	5	108680
110.48	0.0	6	6	110480
116.099	0.0	7	7	116099
119.095	0.0	8	8	119095
120.095	0.0	9	9	120095
121.095	0.0	10	10	121095
121.695	0.0	11	11	121695
123.495	0.0	12	12	123495
129.032	0.0	1	1	129032
132.028	0.0	2	2	132028
133.029	0.0	3	3	133029
134.028	0.0	4	4	134028
134.628	0.0	5	5	134628
136.428	0.0	6	6	136428
141.865	0.0	1	1	141865
144.861	0.0	2	2	144861
145.861	0.0	3	3	145861
146.861	0.0	4	4	146861
147.462	0.0	5	5	147462
149.262	0.0	6	6	149262
154.515	0.0	1	1	154515
157.51	0.0	2	2	157510
158.51	0.0	3	3	158510
159.51	0.0	4	4	159510
160.11	0.0	5	5	160110
161.91	0.0	6	6	161910
167.28	0.0	1	1	167280
170.277	0.0	2	2	170277
171.277	0.0	3	3	171277
172.277	0.0	4	4	172277
172.877	0.0	5	5	172877
174.677	0.0	6	6	174677
180.014	0.0	7	7	180014
183.01	0.0	8	8	183010
184.01	0.0	9	9	184010
185.009	0.0	10	10	185009
185.61	0.0	11	11	185610
187.41	0.0	12	12	187410
192.946	0.0	7	7	192946
195.942	0.0	8	8	195942
196.942	0.0	9	9	196942
197.943	0.0	10	10	197943
198.543	0.0	11	11	198543
200.343	0.0	12	12	200343
205.612	0.0	7	7	205612
208.608	0.0	8	8	208608
209.608	0.0	9	9	209608
210.608	0.0	10	10	210608
211.208	0.0	11	11	211208
213.008	0.0	12	12	213008
218.46	0.0	1	1	218460
221.458	0.0	2	2	221458
222.458	0.0	3	3	222458
223.458	0.0	4	4	223458
224.057	0.0	5	5	224057
225.857	0.0	6	6	225857
231.012	0.0	1	1	231012
234.008	0.0	2	2	234008
235.008	0.0	3	3	235008
236.007	0.0	4	4	236007
236.608	0.0	5	5	236608
238.408	0.0	6	6	238408
243.643	0.0	1	1	243643
246.64	0.0	2	2	246640
247.64	0.0	3	3	247640
248.64	0.0	4	4	248640
249.24	0.0	5	5	249240
251.04	0.0	6	6	251040
256.243	0.0	7	7	256243
259.239	0.0	8	8	259239
260.239	0.0	9	9	260239
261.239	0.0	10	10	261239
261.839	0.0	11	11	261839
263.639	0.0	12	12	263639
