onset	duration	trial_type	value	sample
20.952	0.0	1	1	20952
23.948	0.0	2	2	23948
24.948	0.0	3	3	24948
25.948	0.0	4	4	25948
26.548	0.0	5	5	26548
28.348	0.0	6	6	28348
34.001	0.0	7	7	34001
36.997	0.0	8	8	36997
37.997	0.0	9	9	37997
38.997	0.0	10	10	38997
39.597	0.0	11	11	39597
41.397	0.0	12	12	41397
46.967	0.0	7	7	46967
49.963	0.0	8	8	49963
50.963	0.0	9	9	50963
51.964	0.0	10	10	51964
52.564	0.0	11	11	52564
54.364	0.0	12	12	54364
59.634	0.0	7	7	59634
62.63	0.0	8	8	62630
63.63	0.0	9	9	63630
64.63	0.0	10	10	64630
65.23	0.0	11	11	65230
67.03	0.0	12	12	67030
72.499	0.0	1	1	72499
75.496	0.0	2	2	75496
76.496	0.0	3	3	76496
77.496	0.0	4	4	77496
78.096	0.0	5	5	78096
79.896	0.0	6	6	79896
85.365	0.0	1	1	85365
88.362	0.0	2	2	88362
89.362	0.0	3	3	89362
90.362	0.0	4	4	90362
90.962	0.0	5	5	90962
92.763	0.0	6	6	92763
98.848	0.0	1	1	98848
101.845	0.0	2	2	101845
102.845	0.0	3	3	102845
103.845	0.0	4	4	103845
104.445	0.0	5	5	104445
106.245	0.0	6	6	106245
111.632	0.0	7	7	111632
114.628	0.0	8	8	114628
115.628	0.0	9	9	115628
116.628	0.0	10	10	116628
117.228	0.0	11	11	117228
119.028	0.0	12	12	119028
124.314	0.0	1	1	124314
127.311	0.0	2	2	127311
128.311	0.0	3	3	128311
129.311	0.0	4	4	129311
129.911	0.0	5	5	129911
131.71	0.0	6	6	131710
137.497	0.0	1	1	137497
140.494	0.0	2	2	140494
141.494	0.0	3	3	141494
142.494	0.0	4	4	142494
143.092	0.0	5	5	143092
144.893	0.0	6	6	144893
150.313	0.0	7	7	150313
153.309	0.0	8	8	153309
154.309	0.0	9	9	154309
155.309	0.0	10	10	155309
155.909	0.0	11	11	155909
157.709	0.0	12	12	157709
163.245	0.0	1	1	163245
166.242	0.0	2	2	166242
167.241	0.0	3	3	167241
168.241	0.0	4	4	168241
168.841	0.0	5	5	168841
170.641	0.0	6	6	170641
182.445	0.0	7	7	182445
185.441	0.0	8	8	185441
186.441	0.0	9	9	186441
187.441	0.0	10	10	187441
188.041	0.0	11	11	188041
189.841	0.0	12	12	189841
195.079	0.0	1	1	195079
198.074	0.0	2	2	198074
199.074	0.0	3	3	199074
200.074	0.0	4	4	200074
200.674	0.0	5	5	200674
202.474	0.0	6	6	202474
207.928	0.0	7	7	207928
210.925	0.0	8	8	210925
211.925	0.0	9	9	211925
212.924	0.0	10	10	212924
213.524	0.0	11	11	213524
215.323	0.0	12	12	215323
220.609	0.0	7	7	220609
223.606	0.0	8	8	223606
224.607	0.0	9	9	224607
225.607	0.0	10	10	225607
226.207	0.0	11	11	226207
228.007	0.0	12	12	228007
233.46	0.0	1	1	233460
236.455	0.0	2	2	236455
237.455	0.0	3	3	237455
238.455	0.0	4	4	238455
239.055	0.0	5	5	239055
240.855	0.0	6	6	240855
246.559	0.0	7	7	246559
249.556	0.0	8	8	249556
250.556	0.0	9	9	250556
251.555	0.0	10	10	251555
252.156	0.0	11	11	252156
253.955	0.0	12	12	253955
259.641	0.0	7	7	259641
262.639	0.0	8	8	262639
263.639	0.0	9	9	263639
264.639	0.0	10	10	264639
265.238	0.0	11	11	265238
267.038	0.0	12	12	267038
272.308	0.0	1	1	272308
275.305	0.0	2	2	275305
276.305	0.0	3	3	276305
277.305	0.0	4	4	277305
277.905	0.0	5	5	277905
279.705	0.0	6	6	279705
