onset	duration	trial_type	value	sample
13.127	0.0	1	1	13127
16.121	0.0	2	2	16121
17.121	0.0	3	3	17121
18.121	0.0	4	4	18121
18.721	0.0	5	5	18721
20.521	0.0	6	6	20521
25.907	0.0	1	1	25907
28.904	0.0	2	2	28904
29.904	0.0	3	3	29904
30.904	0.0	4	4	30904
31.504	0.0	5	5	31504
33.304	0.0	6	6	33304
38.573	0.0	7	7	38573
41.569	0.0	8	8	41569
42.57	0.0	9	9	42570
43.569	0.0	10	10	43569
44.169	0.0	11	11	44169
45.969	0.0	12	12	45969
51.256	0.0	1	1	51256
54.253	0.0	2	2	54253
55.254	0.0	3	3	55254
56.253	0.0	4	4	56253
56.853	0.0	5	5	56853
58.653	0.0	6	6	58653
63.906	0.0	7	7	63906
66.903	0.0	8	8	66903
67.903	0.0	9	9	67903
68.903	0.0	10	10	68903
69.502	0.0	11	11	69502
71.302	0.0	12	12	71302
76.506	0.0	1	1	76506
79.502	0.0	2	2	79502
80.502	0.0	3	3	80502
81.502	0.0	4	4	81502
82.102	0.0	5	5	82102
83.902	0.0	6	6	83902
89.221	0.0	7	7	89221
92.218	0.0	8	8	92218
93.217	0.0	9	9	93217
94.217	0.0	10	10	94217
94.818	0.0	11	11	94818
96.618	0.0	12	12	96618
101.821	0.0	1	1	101821
104.817	0.0	2	2	104817
105.817	0.0	3	3	105817
106.817	0.0	4	4	106817
107.417	0.0	5	5	107417
109.216	0.0	6	6	109216
114.52	0.0	7	7	114520
117.517	0.0	8	8	117517
118.517	0.0	9	9	118517
119.517	0.0	10	10	119517
120.117	0.0	11	11	120117
121.917	0.0	12	12	121917
127.237	0.0	1	1	127237
130.233	0.0	2	2	130233
131.233	0.0	3	3	131233
132.233	0.0	4	4	132233
132.833	0.0	5	5	132833
134.633	0.0	6	6	134633
140.003	0.0	1	1	140003
142.999	0.0	2	2	142999
143.999	0.0	3	3	143999
144.999	0.0	4	4	144999
145.599	0.0	5	5	145599
147.399	0.0	6	6	147399
152.768	0.0	1	1	152768
155.765	0.0	2	2	155765
156.765	0.0	3	3	156765
157.765	0.0	4	4	157765
158.365	0.0	5	5	158365
160.165	0.0	6	6	160165
165.635	0.0	7	7	165635
168.631	0.0	8	8	168631
169.631	0.0	9	9	169631
170.631	0.0	10	10	170631
171.231	0.0	11	11	171231
173.031	0.0	12	12	173031
178.634	0.0	7	7	178634
181.63	0.0	8	8	181630
182.63	0.0	9	9	182630
183.63	0.0	10	10	183630
184.23	0.0	11	11	184230
186.031	0.0	12	12	186031
191.232	0.0	7	7	191232
194.231	0.0	8	8	194231
195.23	0.0	9	9	195230
196.23	0.0	10	10	196230
196.83	0.0	11	11	196830
198.63	0.0	12	12	198630
203.866	0.0	1	1	203866
206.864	0.0	2	2	206864
207.864	0.0	3	3	207864
208.864	0.0	4	4	208864
209.465	0.0	5	5	209465
211.263	0.0	6	6	211263
217.766	0.0	7	7	217766
220.762	0.0	8	8	220762
221.762	0.0	9	9	221762
222.762	0.0	10	10	222762
223.362	0.0	11	11	223362
225.162	0.0	12	12	225162
230.366	0.0	7	7	230366
233.362	0.0	8	8	233362
234.362	0.0	9	9	234362
235.362	0.0	10	10	235362
235.962	0.0	11	11	235962
237.762	0.0	12	12	237762
242.899	0.0	7	7	242899
245.895	0.0	8	8	245895
246.895	0.0	9	9	246895
247.895	0.0	10	10	247895
248.495	0.0	11	11	248495
250.295	0.0	12	12	250295
255.814	0.0	1	1	255814
258.811	0.0	2	2	258811
259.811	0.0	3	3	259811
260.811	0.0	4	4	260811
261.411	0.0	5	5	261411
263.21	0.0	6	6	263210
