onset	duration	trial_type	value	sample
3.127	0.0	1	1	3127
6.121	0.0	2	2	6121
7.122	0.0	3	3	7122
8.124	0.0	4	4	8124
8.725	0.0	5	5	8725
10.52	0.0	6	6	10520
16.167	0.0	1	1	16167
19.162	0.0	2	2	19162
20.166	0.0	3	3	20166
21.165	0.0	4	4	21165
21.767	0.0	5	5	21767
23.561	0.0	6	6	23561
28.797	0.0	1	1	28797
31.793	0.0	2	2	31793
32.795	0.0	3	3	32795
33.798	0.0	4	4	33798
34.391	0.0	5	5	34391
36.195	0.0	6	6	36195
41.455	0.0	7	7	41455
44.449	0.0	8	8	44449
45.452	0.0	9	9	45452
46.454	0.0	10	10	46454
47.048	0.0	11	11	47048
48.851	0.0	12	12	48851
54.029	0.0	7	7	54029
57.023	0.0	8	8	57023
58.025	0.0	9	9	58025
59.027	0.0	10	10	59027
59.628	0.0	11	11	59628
61.425	0.0	12	12	61425
66.636	0.0	7	7	66636
69.63	0.0	8	8	69630
70.631	0.0	9	9	70631
71.634	0.0	10	10	71634
72.236	0.0	11	11	72236
74.03	0.0	12	12	74030
79.268	0.0	7	7	79268
82.261	0.0	8	8	82261
83.264	0.0	9	9	83264
84.266	0.0	10	10	84266
84.866	0.0	11	11	84866
86.661	0.0	12	12	86661
92.716	0.0	1	1	92716
95.711	0.0	2	2	95711
96.715	0.0	3	3	96715
97.716	0.0	4	4	97716
98.309	0.0	5	5	98309
100.111	0.0	6	6	100111
105.472	0.0	1	1	105472
108.468	0.0	2	2	108468
109.473	0.0	3	3	109473
110.473	0.0	4	4	110473
111.065	0.0	5	5	111065
112.869	0.0	6	6	112869
118.391	0.0	1	1	118391
121.383	0.0	2	2	121383
122.386	0.0	3	3	122386
123.389	0.0	4	4	123389
123.989	0.0	5	5	123989
125.783	0.0	6	6	125783
131.045	0.0	1	1	131045
134.04	0.0	2	2	134040
135.043	0.0	3	3	135043
136.044	0.0	4	4	136044
136.637	0.0	5	5	136637
138.44	0.0	6	6	138440
143.603	0.0	7	7	143603
146.599	0.0	8	8	146599
147.599	0.0	9	9	147599
148.601	0.0	10	10	148601
149.203	0.0	11	11	149203
150.997	0.0	12	12	150997
156.218	0.0	7	7	156218
159.212	0.0	8	8	159212
160.215	0.0	9	9	160215
161.216	0.0	10	10	161216
161.817	0.0	11	11	161817
163.613	0.0	12	12	163613
169.007	0.0	7	7	169007
172.003	0.0	8	8	172003
173.004	0.0	9	9	173004
174.006	0.0	10	10	174006
174.6	0.0	11	11	174600
176.402	0.0	12	12	176402
181.597	0.0	1	1	181597
184.592	0.0	2	2	184592
185.595	0.0	3	3	185595
186.596	0.0	4	4	186596
187.189	0.0	5	5	187189
188.992	0.0	6	6	188992
194.229	0.0	7	7	194229
197.224	0.0	8	8	197224
198.227	0.0	9	9	198227
199.228	0.0	10	10	199228
199.829	0.0	11	11	199829
201.624	0.0	12	12	201624
206.994	0.0	7	7	206994
209.991	0.0	8	8	209991
210.992	0.0	9	9	210992
211.993	0.0	10	10	211993
212.595	0.0	11	11	212595
214.39	0.0	12	12	214390
220.445	0.0	7	7	220445
223.441	0.0	8	8	223441
224.441	0.0	9	9	224441
225.443	0.0	10	10	225443
226.045	0.0	11	11	226045
227.84	0.0	12	12	227840
232.986	0.0	1	1	232986
235.979	0.0	2	2	235979
236.981	0.0	3	3	236981
237.987	0.0	4	4	237987
238.584	0.0	5	5	238584
240.38	0.0	6	6	240380
245.584	0.0	1	1	245584
248.579	0.0	2	2	248579
249.581	0.0	3	3	249581
250.581	0.0	4	4	250581
251.184	0.0	5	5	251184
252.977	0.0	6	6	252977
