onset	duration	trial_type	value	sample
6.548	0.0	7	7	6548
9.543	0.0	8	8	9543
10.543	0.0	9	9	10543
11.543	0.0	10	10	11543
12.143	0.0	11	11	12143
13.944	0.0	12	12	13944
19.431	0.0	7	7	19431
22.427	0.0	8	8	22427
23.427	0.0	9	9	23427
24.427	0.0	10	10	24427
25.026	0.0	11	11	25026
26.827	0.0	12	12	26827
32.813	0.0	7	7	32813
35.808	0.0	8	8	35808
36.808	0.0	9	9	36808
37.808	0.0	10	10	37808
38.408	0.0	11	11	38408
40.208	0.0	12	12	40208
45.629	0.0	1	1	45629
48.625	0.0	2	2	48625
49.625	0.0	3	3	49625
50.625	0.0	4	4	50625
51.225	0.0	5	5	51225
53.025	0.0	6	6	53025
59.228	0.0	1	1	59228
62.224	0.0	2	2	62224
63.224	0.0	3	3	63224
64.224	0.0	4	4	64224
64.824	0.0	5	5	64824
66.624	0.0	6	6	66624
72.461	0.0	7	7	72461
75.457	0.0	8	8	75457
76.457	0.0	9	9	76457
77.457	0.0	10	10	77457
78.057	0.0	11	11	78057
79.857	0.0	12	12	79857
85.259	0.0	1	1	85259
88.257	0.0	2	2	88257
89.257	0.0	3	3	89257
90.257	0.0	4	4	90257
90.857	0.0	5	5	90857
92.657	0.0	6	6	92657
98.177	0.0	7	7	98177
101.173	0.0	8	8	101173
102.173	0.0	9	9	102173
103.173	0.0	10	10	103173
103.773	0.0	11	11	103773
105.572	0.0	12	12	105572
111.376	0.0	7	7	111376
114.372	0.0	8	8	114372
115.372	0.0	9	9	115372
116.372	0.0	10	10	116372
116.972	0.0	11	11	116972
118.772	0.0	12	12	118772
124.191	0.0	1	1	124191
127.188	0.0	2	2	127188
128.188	0.0	3	3	128188
129.189	0.0	4	4	129189
129.789	0.0	5	5	129789
131.589	0.0	6	6	131589
139.208	0.0	1	1	139208
142.205	0.0	2	2	142205
143.204	0.0	3	3	143204
144.205	0.0	4	4	144205
144.805	0.0	5	5	144805
146.605	0.0	6	6	146605
152.308	0.0	7	7	152308
155.304	0.0	8	8	155304
156.304	0.0	9	9	156304
157.304	0.0	10	10	157304
157.904	0.0	11	11	157904
159.704	0.0	12	12	159704
165.14	0.0	7	7	165140
168.137	0.0	8	8	168137
169.137	0.0	9	9	169137
170.137	0.0	10	10	170137
170.737	0.0	11	11	170737
172.537	0.0	12	12	172537
178.123	0.0	7	7	178123
181.12	0.0	8	8	181120
182.12	0.0	9	9	182120
183.12	0.0	10	10	183120
183.72	0.0	11	11	183720
185.52	0.0	12	12	185520
190.956	0.0	1	1	190956
193.952	0.0	2	2	193952
194.953	0.0	3	3	194953
195.953	0.0	4	4	195953
196.552	0.0	5	5	196552
198.353	0.0	6	6	198353
203.772	0.0	1	1	203772
206.768	0.0	2	2	206768
207.769	0.0	3	3	207769
208.768	0.0	4	4	208768
209.368	0.0	5	5	209368
211.168	0.0	6	6	211168
221.087	0.0	1	1	221087
224.084	0.0	2	2	224084
225.083	0.0	3	3	225083
226.084	0.0	4	4	226084
226.684	0.0	5	5	226684
228.484	0.0	6	6	228484
234.421	0.0	1	1	234421
237.417	0.0	2	2	237417
238.418	0.0	3	3	238418
239.418	0.0	4	4	239418
240.017	0.0	5	5	240017
241.817	0.0	6	6	241817
247.437	0.0	1	1	247437
250.433	0.0	2	2	250433
251.433	0.0	3	3	251433
252.433	0.0	4	4	252433
253.033	0.0	5	5	253033
254.833	0.0	6	6	254833
260.286	0.0	7	7	260286
263.282	0.0	8	8	263282
264.282	0.0	9	9	264282
265.282	0.0	10	10	265282
265.882	0.0	11	11	265882
267.682	0.0	12	12	267682
