onset	duration	trial_type	value	sample
8.004	0.0	7	7	8004
10.999	0.0	8	8	10999
11.999	0.0	9	9	11999
12.999	0.0	10	10	12999
13.599	0.0	11	11	13599
15.399	0.0	12	12	15399
20.919	0.0	1	1	20919
23.915	0.0	2	2	23915
24.915	0.0	3	3	24915
25.915	0.0	4	4	25915
26.515	0.0	5	5	26515
28.315	0.0	6	6	28315
34.018	0.0	1	1	34018
37.014	0.0	2	2	37014
38.014	0.0	3	3	38014
39.014	0.0	4	4	39014
39.614	0.0	5	5	39614
41.414	0.0	6	6	41414
46.985	0.0	7	7	46985
49.98	0.0	8	8	49980
50.98	0.0	9	9	50980
51.98	0.0	10	10	51980
52.58	0.0	11	11	52580
54.381	0.0	12	12	54381
60.033	0.0	1	1	60033
63.03	0.0	2	2	63030
64.03	0.0	3	3	64030
65.03	0.0	4	4	65030
65.63	0.0	5	5	65630
67.43	0.0	6	6	67430
73.199	0.0	1	1	73199
76.197	0.0	2	2	76197
77.197	0.0	3	3	77197
78.197	0.0	4	4	78197
78.797	0.0	5	5	78797
80.597	0.0	6	6	80597
86.001	0.0	1	1	86001
88.996	0.0	2	2	88996
89.996	0.0	3	3	89996
90.996	0.0	4	4	90996
91.596	0.0	5	5	91596
93.396	0.0	6	6	93396
99.216	0.0	7	7	99216
102.212	0.0	8	8	102212
103.212	0.0	9	9	103212
104.211	0.0	10	10	104211
104.811	0.0	11	11	104811
106.611	0.0	12	12	106611
112.264	0.0	7	7	112264
115.262	0.0	8	8	115262
116.262	0.0	9	9	116262
117.261	0.0	10	10	117261
117.861	0.0	11	11	117861
119.661	0.0	12	12	119661
125.229	0.0	1	1	125229
128.227	0.0	2	2	128227
129.227	0.0	3	3	129227
130.227	0.0	4	4	130227
130.827	0.0	5	5	130827
132.627	0.0	6	6	132627
138.181	0.0	7	7	138181
141.177	0.0	8	8	141177
142.177	0.0	9	9	142177
143.177	0.0	10	10	143177
143.777	0.0	11	11	143777
145.576	0.0	12	12	145576
151.629	0.0	7	7	151629
154.625	0.0	8	8	154625
155.625	0.0	9	9	155625
156.625	0.0	10	10	156625
157.225	0.0	11	11	157225
159.025	0.0	12	12	159025
164.528	0.0	7	7	164528
167.525	0.0	8	8	167525
168.524	0.0	9	9	168524
169.524	0.0	10	10	169524
170.124	0.0	11	11	170124
171.924	0.0	12	12	171924
177.396	0.0	7	7	177396
180.392	0.0	8	8	180392
181.392	0.0	9	9	181392
182.392	0.0	10	10	182392
182.992	0.0	11	11	182992
184.791	0.0	12	12	184791
190.06	0.0	7	7	190060
193.058	0.0	8	8	193058
194.058	0.0	9	9	194058
195.057	0.0	10	10	195057
195.657	0.0	11	11	195657
197.457	0.0	12	12	197457
202.993	0.0	1	1	202993
205.991	0.0	2	2	205991
206.991	0.0	3	3	206991
207.991	0.0	4	4	207991
208.591	0.0	5	5	208591
210.391	0.0	6	6	210391
215.86	0.0	1	1	215860
218.857	0.0	2	2	218857
219.857	0.0	3	3	219857
220.857	0.0	4	4	220857
221.457	0.0	5	5	221457
223.257	0.0	6	6	223257
229.11	0.0	7	7	229110
232.106	0.0	8	8	232106
233.106	0.0	9	9	233106
234.106	0.0	10	10	234106
234.706	0.0	11	11	234706
236.506	0.0	12	12	236506
242.309	0.0	1	1	242309
245.305	0.0	2	2	245305
246.306	0.0	3	3	246306
247.305	0.0	4	4	247305
247.905	0.0	5	5	247905
249.705	0.0	6	6	249705
256.659	0.0	1	1	256659
259.655	0.0	2	2	259655
260.655	0.0	3	3	260655
261.655	0.0	4	4	261655
262.255	0.0	5	5	262255
264.058	0.0	6	6	264058
