onset	duration	trial_type	value	sample
7.019	0.0	7	7	7019
10.015	0.0	8	8	10015
11.016	0.0	9	9	11016
12.015	0.0	10	10	12015
12.616	0.0	11	11	12616
14.416	0.0	12	12	14416
19.818	0.0	7	7	19818
22.815	0.0	8	8	22815
23.815	0.0	9	9	23815
24.815	0.0	10	10	24815
25.415	0.0	11	11	25415
27.215	0.0	12	12	27215
32.751	0.0	1	1	32751
35.748	0.0	2	2	35748
36.747	0.0	3	3	36747
37.747	0.0	4	4	37747
38.347	0.0	5	5	38347
40.147	0.0	6	6	40147
45.433	0.0	7	7	45433
48.43	0.0	8	8	48430
49.43	0.0	9	9	49430
50.429	0.0	10	10	50429
51.03	0.0	11	11	51030
52.829	0.0	12	12	52829
59.049	0.0	1	1	59049
62.046	0.0	2	2	62046
63.046	0.0	3	3	63046
64.046	0.0	4	4	64046
64.646	0.0	5	5	64646
66.446	0.0	6	6	66446
72.133	0.0	7	7	72133
75.129	0.0	8	8	75129
76.129	0.0	9	9	76129
77.129	0.0	10	10	77129
77.729	0.0	11	11	77729
79.528	0.0	12	12	79528
85.366	0.0	7	7	85366
88.362	0.0	8	8	88362
89.362	0.0	9	9	89362
90.362	0.0	10	10	90362
90.962	0.0	11	11	90962
92.762	0.0	12	12	92762
98.248	0.0	7	7	98248
101.244	0.0	8	8	101244
102.244	0.0	9	9	102244
103.244	0.0	10	10	103244
103.844	0.0	11	11	103844
105.644	0.0	12	12	105644
111.08	0.0	1	1	111080
114.077	0.0	2	2	114077
115.077	0.0	3	3	115077
116.076	0.0	4	4	116076
116.677	0.0	5	5	116677
118.476	0.0	6	6	118476
124.964	0.0	1	1	124964
127.96	0.0	2	2	127960
128.96	0.0	3	3	128960
129.96	0.0	4	4	129960
130.56	0.0	5	5	130560
132.36	0.0	6	6	132360
140.696	0.0	1	1	140696
143.692	0.0	2	2	143692
144.692	0.0	3	3	144692
145.692	0.0	4	4	145692
146.292	0.0	5	5	146292
148.092	0.0	6	6	148092
153.862	0.0	1	1	153862
156.859	0.0	2	2	156859
157.859	0.0	3	3	157859
158.859	0.0	4	4	158859
159.459	0.0	5	5	159459
161.259	0.0	6	6	161259
166.628	0.0	7	7	166628
169.624	0.0	8	8	169624
170.624	0.0	9	9	170624
171.624	0.0	10	10	171624
172.224	0.0	11	11	172224
174.024	0.0	12	12	174024
179.494	0.0	1	1	179494
182.49	0.0	2	2	182490
183.49	0.0	3	3	183490
184.49	0.0	4	4	184490
185.09	0.0	5	5	185090
186.89	0.0	6	6	186890
192.226	0.0	7	7	192226
195.224	0.0	8	8	195224
196.223	0.0	9	9	196223
197.224	0.0	10	10	197224
197.823	0.0	11	11	197823
199.623	0.0	12	12	199623
205.21	0.0	1	1	205210
208.206	0.0	2	2	208206
209.206	0.0	3	3	209206
210.207	0.0	4	4	210207
210.806	0.0	5	5	210806
212.606	0.0	6	6	212606
218.193	0.0	1	1	218193
221.189	0.0	2	2	221189
222.189	0.0	3	3	222189
223.189	0.0	4	4	223189
223.789	0.0	5	5	223789
225.59	0.0	6	6	225590
231.243	0.0	1	1	231243
234.239	0.0	2	2	234239
235.238	0.0	3	3	235238
236.238	0.0	4	4	236238
236.839	0.0	5	5	236839
238.638	0.0	6	6	238638
244.397	0.0	7	7	244397
247.387	0.0	8	8	247387
248.387	0.0	9	9	248387
249.387	0.0	10	10	249387
249.987	0.0	11	11	249987
251.787	0.0	12	12	251787
257.374	0.0	7	7	257374
260.371	0.0	8	8	260371
261.371	0.0	9	9	261371
262.371	0.0	10	10	262371
262.97	0.0	11	11	262970
264.77	0.0	12	12	264770
