onset	duration	trial_type	value	sample
2.452	0.0	7	7	2452
5.447	0.0	8	8	5447
6.447	0.0	9	9	6447
7.448	0.0	10	10	7448
8.047	0.0	11	11	8047
9.847	0.0	12	12	9847
15.632	0.0	1	1	15632
18.631	0.0	2	2	18631
19.631	0.0	3	3	19631
20.631	0.0	4	4	20631
21.231	0.0	5	5	21231
23.031	0.0	6	6	23031
28.816	0.0	1	1	28816
31.813	0.0	2	2	31813
32.813	0.0	3	3	32813
33.812	0.0	4	4	33812
34.413	0.0	5	5	34413
36.213	0.0	6	6	36213
41.967	0.0	7	7	41967
44.963	0.0	8	8	44963
45.963	0.0	9	9	45963
46.963	0.0	10	10	46963
47.562	0.0	11	11	47562
49.362	0.0	12	12	49362
55.549	0.0	1	1	55549
58.545	0.0	2	2	58545
59.546	0.0	3	3	59546
60.546	0.0	4	4	60546
61.146	0.0	5	5	61146
62.945	0.0	6	6	62945
68.915	0.0	1	1	68915
71.911	0.0	2	2	71911
72.911	0.0	3	3	72911
73.911	0.0	4	4	73911
74.511	0.0	5	5	74511
76.312	0.0	6	6	76312
81.782	0.0	7	7	81782
84.778	0.0	8	8	84778
85.778	0.0	9	9	85778
86.778	0.0	10	10	86778
87.377	0.0	11	11	87377
89.177	0.0	12	12	89177
95.932	0.0	1	1	95932
98.927	0.0	2	2	98927
99.927	0.0	3	3	99927
100.927	0.0	4	4	100927
101.527	0.0	5	5	101527
103.327	0.0	6	6	103327
108.913	0.0	7	7	108913
111.91	0.0	8	8	111910
112.91	0.0	9	9	112910
113.91	0.0	10	10	113910
114.509	0.0	11	11	114509
116.31	0.0	12	12	116310
122.13	0.0	7	7	122130
125.126	0.0	8	8	125126
126.126	0.0	9	9	126126
127.126	0.0	10	10	127126
127.726	0.0	11	11	127726
129.526	0.0	12	12	129526
136.63	0.0	1	1	136630
139.626	0.0	2	2	139626
140.626	0.0	3	3	140626
141.626	0.0	4	4	141626
142.225	0.0	5	5	142225
144.025	0.0	6	6	144025
150.296	0.0	1	1	150296
153.292	0.0	2	2	153292
154.292	0.0	3	3	154292
155.292	0.0	4	4	155292
155.892	0.0	5	5	155892
157.691	0.0	6	6	157691
163.511	0.0	7	7	163511
166.507	0.0	8	8	166507
167.508	0.0	9	9	167508
168.507	0.0	10	10	168507
169.107	0.0	11	11	169107
170.907	0.0	12	12	170907
176.394	0.0	1	1	176394
179.39	0.0	2	2	179390
180.389	0.0	3	3	180389
181.389	0.0	4	4	181389
181.99	0.0	5	5	181990
183.79	0.0	6	6	183790
189.242	0.0	1	1	189242
192.24	0.0	2	2	192240
193.24	0.0	3	3	193240
194.24	0.0	4	4	194240
194.84	0.0	5	5	194840
196.64	0.0	6	6	196640
202.709	0.0	1	1	202709
205.706	0.0	2	2	205706
206.706	0.0	3	3	206706
207.706	0.0	4	4	207706
208.307	0.0	5	5	208307
210.105	0.0	6	6	210105
216.11	0.0	7	7	216110
219.104	0.0	8	8	219104
220.105	0.0	9	9	220105
221.105	0.0	10	10	221105
221.705	0.0	11	11	221705
223.505	0.0	12	12	223505
229.392	0.0	7	7	229392
232.388	0.0	8	8	232388
233.388	0.0	9	9	233388
234.388	0.0	10	10	234388
234.987	0.0	11	11	234987
236.787	0.0	12	12	236787
242.408	0.0	7	7	242408
245.404	0.0	8	8	245404
246.404	0.0	9	9	246404
247.404	0.0	10	10	247404
248.004	0.0	11	11	248004
249.805	0.0	12	12	249805
255.224	0.0	7	7	255224
258.22	0.0	8	8	258220
259.22	0.0	9	9	259220
260.221	0.0	10	10	260221
260.82	0.0	11	11	260820
262.62	0.0	12	12	262620
