onset	duration	trial_type	value	sample
8.829	0.0	7	7	8829
11.827	0.0	8	8	11827
12.828	0.0	9	9	12828
13.827	0.0	10	10	13827
14.427	0.0	11	11	14427
16.227	0.0	12	12	16227
22.964	0.0	1	1	22964
25.96	0.0	2	2	25960
26.96	0.0	3	3	26960
27.961	0.0	4	4	27961
28.561	0.0	5	5	28561
30.36	0.0	6	6	30360
36.313	0.0	1	1	36313
39.31	0.0	2	2	39310
40.31	0.0	3	3	40310
41.31	0.0	4	4	41310
41.91	0.0	5	5	41910
43.71	0.0	6	6	43710
49.781	0.0	7	7	49781
52.776	0.0	8	8	52776
53.776	0.0	9	9	53776
54.775	0.0	10	10	54775
55.376	0.0	11	11	55376
57.175	0.0	12	12	57175
62.797	0.0	1	1	62797
65.792	0.0	2	2	65792
66.792	0.0	3	3	66792
67.792	0.0	4	4	67792
68.392	0.0	5	5	68392
70.192	0.0	6	6	70192
75.496	0.0	7	7	75496
78.491	0.0	8	8	78491
79.492	0.0	9	9	79492
80.492	0.0	10	10	80492
81.092	0.0	11	11	81092
82.892	0.0	12	12	82892
88.678	0.0	7	7	88678
91.674	0.0	8	8	91674
92.674	0.0	9	9	92674
93.674	0.0	10	10	93674
94.274	0.0	11	11	94274
96.074	0.0	12	12	96074
101.644	0.0	7	7	101644
104.641	0.0	8	8	104641
105.641	0.0	9	9	105641
106.641	0.0	10	10	106641
107.24	0.0	11	11	107240
109.04	0.0	12	12	109040
115.56	0.0	7	7	115560
118.557	0.0	8	8	118557
119.557	0.0	9	9	119557
120.557	0.0	10	10	120557
121.157	0.0	11	11	121157
122.956	0.0	12	12	122956
129.226	0.0	1	1	129226
132.222	0.0	2	2	132222
133.223	0.0	3	3	133223
134.222	0.0	4	4	134222
134.823	0.0	5	5	134823
136.623	0.0	6	6	136623
142.725	0.0	1	1	142725
145.722	0.0	2	2	145722
146.722	0.0	3	3	146722
147.722	0.0	4	4	147722
148.322	0.0	5	5	148322
150.122	0.0	6	6	150122
157.076	0.0	1	1	157076
160.072	0.0	2	2	160072
161.072	0.0	3	3	161072
162.071	0.0	4	4	162071
162.671	0.0	5	5	162671
164.471	0.0	6	6	164471
170.042	0.0	1	1	170042
173.038	0.0	2	2	173038
174.038	0.0	3	3	174038
175.038	0.0	4	4	175038
175.638	0.0	5	5	175638
177.438	0.0	6	6	177438
182.558	0.0	1	1	182558
185.554	0.0	2	2	185554
186.554	0.0	3	3	186554
187.554	0.0	4	4	187554
188.154	0.0	5	5	188154
189.954	0.0	6	6	189954
195.422	0.0	7	7	195422
198.419	0.0	8	8	198419
199.419	0.0	9	9	199419
200.419	0.0	10	10	200419
201.019	0.0	11	11	201019
202.819	0.0	12	12	202819
208.756	0.0	1	1	208756
211.752	0.0	2	2	211752
212.752	0.0	3	3	212752
213.752	0.0	4	4	213752
214.352	0.0	5	5	214352
216.152	0.0	6	6	216152
224.089	0.0	7	7	224089
227.085	0.0	8	8	227085
228.085	0.0	9	9	228085
229.085	0.0	10	10	229085
229.685	0.0	11	11	229685
231.485	0.0	12	12	231485
236.872	0.0	7	7	236872
239.868	0.0	8	8	239868
240.868	0.0	9	9	240868
241.869	0.0	10	10	241869
242.467	0.0	11	11	242467
244.267	0.0	12	12	244267
250.438	0.0	1	1	250438
253.434	0.0	2	2	253434
254.434	0.0	3	3	254434
255.434	0.0	4	4	255434
256.034	0.0	5	5	256034
257.834	0.0	6	6	257834
264.454	0.0	7	7	264454
267.45	0.0	8	8	267450
268.45	0.0	9	9	268450
269.45	0.0	10	10	269450
270.05	0.0	11	11	270050
271.85	0.0	12	12	271850
