onset	duration	trial_type	value	sample
3.514	0.0	1	1	3514
6.51	0.0	2	2	6510
7.509	0.0	3	3	7509
8.509	0.0	4	4	8509
9.109	0.0	5	5	9109
10.909	0.0	6	6	10909
16.429	0.0	7	7	16429
19.426	0.0	8	8	19426
20.426	0.0	9	9	20426
21.426	0.0	10	10	21426
22.026	0.0	11	11	22026
23.825	0.0	12	12	23825
29.328	0.0	1	1	29328
32.325	0.0	2	2	32325
33.325	0.0	3	3	33325
34.325	0.0	4	4	34325
34.925	0.0	5	5	34925
36.725	0.0	6	6	36725
42.695	0.0	7	7	42695
45.691	0.0	8	8	45691
46.691	0.0	9	9	46691
47.691	0.0	10	10	47691
48.291	0.0	11	11	48291
50.091	0.0	12	12	50091
57.128	0.0	7	7	57128
60.124	0.0	8	8	60124
61.124	0.0	9	9	61124
62.124	0.0	10	10	62124
62.724	0.0	11	11	62724
64.524	0.0	12	12	64524
70.429	0.0	7	7	70429
73.424	0.0	8	8	73424
74.423	0.0	9	9	74423
75.424	0.0	10	10	75424
76.023	0.0	11	11	76023
77.824	0.0	12	12	77824
83.625	0.0	1	1	83625
86.622	0.0	2	2	86622
87.622	0.0	3	3	87622
88.623	0.0	4	4	88623
89.222	0.0	5	5	89222
91.023	0.0	6	6	91023
96.593	0.0	1	1	96593
99.589	0.0	2	2	99589
100.588	0.0	3	3	100588
101.588	0.0	4	4	101588
102.188	0.0	5	5	102188
103.988	0.0	6	6	103988
109.758	0.0	7	7	109758
112.756	0.0	8	8	112756
113.755	0.0	9	9	113755
114.755	0.0	10	10	114755
115.355	0.0	11	11	115355
117.155	0.0	12	12	117155
123.06	0.0	7	7	123060
126.055	0.0	8	8	126055
127.055	0.0	9	9	127055
128.054	0.0	10	10	128054
128.655	0.0	11	11	128655
130.454	0.0	12	12	130454
136.125	0.0	1	1	136125
139.121	0.0	2	2	139121
140.121	0.0	3	3	140121
141.12	0.0	4	4	141120
141.72	0.0	5	5	141720
143.52	0.0	6	6	143520
149.474	0.0	1	1	149474
152.469	0.0	2	2	152469
153.47	0.0	3	3	153470
154.469	0.0	4	4	154469
155.069	0.0	5	5	155069
156.869	0.0	6	6	156869
162.356	0.0	1	1	162356
165.352	0.0	2	2	165352
166.353	0.0	3	3	166353
167.352	0.0	4	4	167352
167.953	0.0	5	5	167953
169.752	0.0	6	6	169752
180.038	0.0	1	1	180038
183.035	0.0	2	2	183035
184.035	0.0	3	3	184035
185.035	0.0	4	4	185035
185.635	0.0	5	5	185635
187.435	0.0	6	6	187435
193.506	0.0	7	7	193506
196.501	0.0	8	8	196501
197.501	0.0	9	9	197501
198.501	0.0	10	10	198501
199.101	0.0	11	11	199101
200.902	0.0	12	12	200902
206.737	0.0	7	7	206737
209.734	0.0	8	8	209734
210.734	0.0	9	9	210734
211.734	0.0	10	10	211734
212.334	0.0	11	11	212334
214.133	0.0	12	12	214133
220.053	0.0	7	7	220053
223.05	0.0	8	8	223050
224.05	0.0	9	9	224050
225.05	0.0	10	10	225050
225.65	0.0	11	11	225650
227.45	0.0	12	12	227450
233.2	0.0	1	1	233200
236.199	0.0	2	2	236199
237.198	0.0	3	3	237198
238.199	0.0	4	4	238199
238.799	0.0	5	5	238799
240.598	0.0	6	6	240598
246.951	0.0	1	1	246951
249.948	0.0	2	2	249948
250.948	0.0	3	3	250948
251.948	0.0	4	4	251948
252.548	0.0	5	5	252548
254.348	0.0	6	6	254348
260.502	0.0	7	7	260502
263.498	0.0	8	8	263498
264.498	0.0	9	9	264498
265.498	0.0	10	10	265498
266.099	0.0	11	11	266099
267.898	0.0	12	12	267898
