onset	duration	trial_type	value	sample
1.453	0.0	7	7	1453
4.449	0.0	8	8	4449
5.448	0.0	9	9	5448
6.447	0.0	10	10	6447
7.047	0.0	11	11	7047
8.847	0.0	12	12	8847
14.717	0.0	1	1	14717
17.714	0.0	2	2	17714
18.714	0.0	3	3	18714
19.714	0.0	4	4	19714
20.314	0.0	5	5	20314
22.114	0.0	6	6	22114
27.135	0.0	7	7	27135
30.13	0.0	8	8	30130
31.13	0.0	9	9	31130
32.13	0.0	10	10	32130
32.73	0.0	11	11	32730
34.53	0.0	12	12	34530
41.631	0.0	7	7	41631
44.629	0.0	8	8	44629
45.629	0.0	9	9	45629
46.629	0.0	10	10	46629
47.23	0.0	11	11	47230
49.031	0.0	12	12	49031
65.349	0.0	1	1	65349
68.346	0.0	2	2	68346
69.346	0.0	3	3	69346
70.346	0.0	4	4	70346
70.946	0.0	5	5	70946
72.746	0.0	6	6	72746
78.715	0.0	1	1	78715
81.713	0.0	2	2	81713
82.712	0.0	3	3	82712
83.712	0.0	4	4	83712
84.313	0.0	5	5	84313
86.112	0.0	6	6	86112
91.498	0.0	7	7	91498
94.494	0.0	8	8	94494
95.494	0.0	9	9	95494
96.494	0.0	10	10	96494
97.095	0.0	11	11	97095
98.894	0.0	12	12	98894
104.48	0.0	1	1	104480
107.477	0.0	2	2	107477
108.477	0.0	3	3	108477
109.477	0.0	4	4	109477
110.077	0.0	5	5	110077
111.877	0.0	6	6	111877
117.263	0.0	1	1	117263
120.26	0.0	2	2	120260
121.26	0.0	3	3	121260
122.26	0.0	4	4	122260
122.86	0.0	5	5	122860
124.66	0.0	6	6	124660
129.829	0.0	1	1	129829
132.826	0.0	2	2	132826
133.826	0.0	3	3	133826
134.827	0.0	4	4	134827
135.426	0.0	5	5	135426
137.226	0.0	6	6	137226
143.112	0.0	7	7	143112
146.109	0.0	8	8	146109
147.109	0.0	9	9	147109
148.109	0.0	10	10	148109
148.709	0.0	11	11	148709
150.509	0.0	12	12	150509
156.812	0.0	1	1	156812
159.808	0.0	2	2	159808
160.808	0.0	3	3	160808
161.809	0.0	4	4	161809
162.409	0.0	5	5	162409
164.209	0.0	6	6	164209
176.794	0.0	7	7	176794
179.791	0.0	8	8	179791
180.791	0.0	9	9	180791
181.791	0.0	10	10	181791
182.391	0.0	11	11	182391
184.191	0.0	12	12	184191
189.91	0.0	7	7	189910
192.906	0.0	8	8	192906
193.906	0.0	9	9	193906
194.906	0.0	10	10	194906
195.506	0.0	11	11	195506
197.306	0.0	12	12	197306
203.51	0.0	1	1	203510
206.507	0.0	2	2	206507
207.507	0.0	3	3	207507
208.507	0.0	4	4	208507
209.107	0.0	5	5	209107
210.906	0.0	6	6	210906
219.342	0.0	1	1	219342
222.338	0.0	2	2	222338
223.338	0.0	3	3	223338
224.338	0.0	4	4	224338
224.938	0.0	5	5	224938
226.738	0.0	6	6	226738
232.458	0.0	1	1	232458
235.455	0.0	2	2	235455
236.455	0.0	3	3	236455
237.455	0.0	4	4	237455
238.055	0.0	5	5	238055
239.854	0.0	6	6	239854
244.889	0.0	7	7	244889
247.887	0.0	8	8	247887
248.887	0.0	9	9	248887
249.887	0.0	10	10	249887
250.488	0.0	11	11	250488
252.288	0.0	12	12	252288
258.507	0.0	7	7	258507
261.504	0.0	8	8	261504
262.503	0.0	9	9	262503
263.504	0.0	10	10	263504
264.103	0.0	11	11	264103
265.903	0.0	12	12	265903
274.357	0.0	7	7	274357
277.353	0.0	8	8	277353
278.353	0.0	9	9	278353
279.353	0.0	10	10	279353
279.953	0.0	11	11	279953
281.753	0.0	12	12	281753
