onset	duration	trial_type	value	sample
17.575	0.0	7	7	17575
20.569	0.0	8	8	20569
21.569	0.0	9	9	21569
22.569	0.0	10	10	22569
23.169	0.0	11	11	23169
24.969	0.0	12	12	24969
30.472	0.0	7	7	30472
33.468	0.0	8	8	33468
34.468	0.0	9	9	34468
35.468	0.0	10	10	35468
36.068	0.0	11	11	36068
37.868	0.0	12	12	37868
44.02	0.0	1	1	44020
47.017	0.0	2	2	47017
48.017	0.0	3	3	48017
49.017	0.0	4	4	49017
49.618	0.0	5	5	49618
51.417	0.0	6	6	51417
57.22	0.0	1	1	57220
60.217	0.0	2	2	60217
61.217	0.0	3	3	61217
62.217	0.0	4	4	62217
62.817	0.0	5	5	62817
64.617	0.0	6	6	64617
71.636	0.0	1	1	71636
74.632	0.0	2	2	74632
75.632	0.0	3	3	75632
76.632	0.0	4	4	76632
77.232	0.0	5	5	77232
79.032	0.0	6	6	79032
84.835	0.0	1	1	84835
87.832	0.0	2	2	87832
88.832	0.0	3	3	88832
89.831	0.0	4	4	89831
90.432	0.0	5	5	90432
92.231	0.0	6	6	92231
97.768	0.0	1	1	97768
100.765	0.0	2	2	100765
101.765	0.0	3	3	101765
102.765	0.0	4	4	102765
103.365	0.0	5	5	103365
105.164	0.0	6	6	105164
111.334	0.0	7	7	111334
114.33	0.0	8	8	114330
115.33	0.0	9	9	115330
116.33	0.0	10	10	116330
116.93	0.0	11	11	116930
118.73	0.0	12	12	118730
124.568	0.0	1	1	124568
127.564	0.0	2	2	127564
128.564	0.0	3	3	128564
129.564	0.0	4	4	129564
130.164	0.0	5	5	130164
131.964	0.0	6	6	131964
137.767	0.0	7	7	137767
140.763	0.0	8	8	140763
141.763	0.0	9	9	141763
142.763	0.0	10	10	142763
143.363	0.0	11	11	143363
145.163	0.0	12	12	145163
150.683	0.0	7	7	150683
153.679	0.0	8	8	153679
154.679	0.0	9	9	154679
155.679	0.0	10	10	155679
156.279	0.0	11	11	156279
158.079	0.0	12	12	158079
163.799	0.0	1	1	163799
166.795	0.0	2	2	166795
167.795	0.0	3	3	167795
168.795	0.0	4	4	168795
169.395	0.0	5	5	169395
171.195	0.0	6	6	171195
176.666	0.0	1	1	176666
179.662	0.0	2	2	179662
180.662	0.0	3	3	180662
181.661	0.0	4	4	181661
182.261	0.0	5	5	182261
184.061	0.0	6	6	184061
192.481	0.0	1	1	192481
195.478	0.0	2	2	195478
196.478	0.0	3	3	196478
197.478	0.0	4	4	197478
198.078	0.0	5	5	198078
199.878	0.0	6	6	199878
205.481	0.0	1	1	205481
208.477	0.0	2	2	208477
209.477	0.0	3	3	209477
210.477	0.0	4	4	210477
211.077	0.0	5	5	211077
212.877	0.0	6	6	212877
218.364	0.0	7	7	218364
221.36	0.0	8	8	221360
222.36	0.0	9	9	222360
223.36	0.0	10	10	223360
223.96	0.0	11	11	223960
225.76	0.0	12	12	225760
231.263	0.0	7	7	231263
234.259	0.0	8	8	234259
235.259	0.0	9	9	235259
236.259	0.0	10	10	236259
236.859	0.0	11	11	236859
238.659	0.0	12	12	238659
243.997	0.0	7	7	243997
246.993	0.0	8	8	246993
247.993	0.0	9	9	247993
248.993	0.0	10	10	248993
249.593	0.0	11	11	249593
251.392	0.0	12	12	251392
256.796	0.0	7	7	256796
259.792	0.0	8	8	259792
260.792	0.0	9	9	260792
261.792	0.0	10	10	261792
262.392	0.0	11	11	262392
264.191	0.0	12	12	264191
269.678	0.0	7	7	269678
272.674	0.0	8	8	272674
273.674	0.0	9	9	273674
274.674	0.0	10	10	274674
275.274	0.0	11	11	275274
277.074	0.0	12	12	277074
