onset	duration	trial_type	value	sample
15.041	0.0	1	1	15041
18.037	0.0	2	2	18037
19.037	0.0	3	3	19037
20.037	0.0	4	4	20037
20.637	0.0	5	5	20637
22.437	0.0	6	6	22437
28.557	0.0	1	1	28557
31.553	0.0	2	2	31553
32.553	0.0	3	3	32553
33.553	0.0	4	4	33553
34.153	0.0	5	5	34153
35.953	0.0	6	6	35953
41.52	0.0	1	1	41520
44.519	0.0	2	2	44519
45.519	0.0	3	3	45519
46.519	0.0	4	4	46519
47.119	0.0	5	5	47119
48.918	0.0	6	6	48918
54.422	0.0	7	7	54422
57.418	0.0	8	8	57418
58.418	0.0	9	9	58418
59.418	0.0	10	10	59418
60.018	0.0	11	11	60018
61.817	0.0	12	12	61817
67.319	0.0	7	7	67319
70.318	0.0	8	8	70318
71.318	0.0	9	9	71318
72.318	0.0	10	10	72318
72.918	0.0	11	11	72918
74.718	0.0	12	12	74718
80.221	0.0	7	7	80221
83.216	0.0	8	8	83216
84.216	0.0	9	9	84216
85.216	0.0	10	10	85216
85.816	0.0	11	11	85816
87.616	0.0	12	12	87616
93.12	0.0	7	7	93120
96.116	0.0	8	8	96116
97.117	0.0	9	9	97117
98.117	0.0	10	10	98117
98.717	0.0	11	11	98717
100.516	0.0	12	12	100516
105.87	0.0	1	1	105870
108.866	0.0	2	2	108866
109.866	0.0	3	3	109866
110.866	0.0	4	4	110866
111.466	0.0	5	5	111466
113.266	0.0	6	6	113266
118.986	0.0	7	7	118986
121.982	0.0	8	8	121982
122.982	0.0	9	9	122982
123.982	0.0	10	10	123982
124.582	0.0	11	11	124582
126.382	0.0	12	12	126382
131.852	0.0	7	7	131852
134.848	0.0	8	8	134848
135.848	0.0	9	9	135848
136.848	0.0	10	10	136848
137.448	0.0	11	11	137448
139.248	0.0	12	12	139248
144.834	0.0	1	1	144834
147.832	0.0	2	2	147832
148.832	0.0	3	3	148832
149.832	0.0	4	4	149832
150.432	0.0	5	5	150432
152.232	0.0	6	6	152232
157.702	0.0	7	7	157702
160.698	0.0	8	8	160698
161.698	0.0	9	9	161698
162.698	0.0	10	10	162698
163.297	0.0	11	11	163297
165.098	0.0	12	12	165098
170.867	0.0	7	7	170867
173.862	0.0	8	8	173862
174.862	0.0	9	9	174862
175.862	0.0	10	10	175862
176.462	0.0	11	11	176462
178.263	0.0	12	12	178263
183.667	0.0	1	1	183667
186.663	0.0	2	2	186663
187.663	0.0	3	3	187663
188.663	0.0	4	4	188663
189.262	0.0	5	5	189262
191.062	0.0	6	6	191062
198.365	0.0	1	1	198365
201.362	0.0	2	2	201362
202.362	0.0	3	3	202362
203.362	0.0	4	4	203362
203.962	0.0	5	5	203962
205.762	0.0	6	6	205762
211.065	0.0	7	7	211065
214.061	0.0	8	8	214061
215.061	0.0	9	9	215061
216.061	0.0	10	10	216061
216.661	0.0	11	11	216661
218.461	0.0	12	12	218461
223.948	0.0	1	1	223948
226.944	0.0	2	2	226944
227.944	0.0	3	3	227944
228.945	0.0	4	4	228945
229.545	0.0	5	5	229545
231.345	0.0	6	6	231345
236.714	0.0	1	1	236714
239.711	0.0	2	2	239711
240.711	0.0	3	3	240711
241.711	0.0	4	4	241711
242.31	0.0	5	5	242310
244.11	0.0	6	6	244110
249.314	0.0	7	7	249314
252.31	0.0	8	8	252310
253.31	0.0	9	9	253310
254.31	0.0	10	10	254310
254.91	0.0	11	11	254910
256.71	0.0	12	12	256710
263.03	0.0	1	1	263030
266.026	0.0	2	2	266026
267.026	0.0	3	3	267026
268.026	0.0	4	4	268026
268.626	0.0	5	5	268626
270.426	0.0	6	6	270426
