onset	duration	trial_type	value	sample
14.119	0.0	1	1	14119
17.114	0.0	2	2	17114
18.114	0.0	3	3	18114
19.114	0.0	4	4	19114
19.714	0.0	5	5	19714
21.514	0.0	6	6	21514
27.117	0.0	7	7	27117
30.113	0.0	8	8	30113
31.113	0.0	9	9	31113
32.113	0.0	10	10	32113
32.713	0.0	11	11	32713
34.514	0.0	12	12	34514
40.134	0.0	7	7	40134
43.13	0.0	8	8	43130
44.13	0.0	9	9	44130
45.13	0.0	10	10	45130
45.73	0.0	11	11	45730
47.53	0.0	12	12	47530
53.567	0.0	7	7	53567
56.563	0.0	8	8	56563
57.563	0.0	9	9	57563
58.563	0.0	10	10	58563
59.163	0.0	11	11	59163
60.963	0.0	12	12	60963
66.516	0.0	7	7	66516
69.512	0.0	8	8	69512
70.512	0.0	9	9	70512
71.512	0.0	10	10	71512
72.112	0.0	11	11	72112
73.912	0.0	12	12	73912
79.298	0.0	1	1	79298
82.295	0.0	2	2	82295
83.295	0.0	3	3	83295
84.295	0.0	4	4	84295
84.895	0.0	5	5	84895
86.696	0.0	6	6	86696
92.399	0.0	1	1	92399
95.394	0.0	2	2	95394
96.394	0.0	3	3	96394
97.394	0.0	4	4	97394
97.994	0.0	5	5	97994
99.794	0.0	6	6	99794
105.197	0.0	7	7	105197
108.194	0.0	8	8	108194
109.194	0.0	9	9	109194
110.194	0.0	10	10	110194
110.794	0.0	11	11	110794
112.594	0.0	12	12	112594
117.83	0.0	7	7	117830
120.827	0.0	8	8	120827
121.827	0.0	9	9	121827
122.827	0.0	10	10	122827
123.426	0.0	11	11	123426
125.226	0.0	12	12	125226
130.63	0.0	7	7	130630
133.626	0.0	8	8	133626
134.626	0.0	9	9	134626
135.626	0.0	10	10	135626
136.226	0.0	11	11	136226
138.026	0.0	12	12	138026
143.446	0.0	1	1	143446
146.442	0.0	2	2	146442
147.442	0.0	3	3	147442
148.442	0.0	4	4	148442
149.042	0.0	5	5	149042
150.842	0.0	6	6	150842
156.346	0.0	1	1	156346
159.342	0.0	2	2	159342
160.342	0.0	3	3	160342
161.342	0.0	4	4	161342
161.943	0.0	5	5	161943
163.742	0.0	6	6	163742
168.961	0.0	7	7	168961
171.957	0.0	8	8	171957
172.957	0.0	9	9	172957
173.957	0.0	10	10	173957
174.557	0.0	11	11	174557
176.357	0.0	12	12	176357
181.677	0.0	7	7	181677
184.673	0.0	8	8	184673
185.673	0.0	9	9	185673
186.673	0.0	10	10	186673
187.274	0.0	11	11	187274
189.074	0.0	12	12	189074
194.394	0.0	1	1	194394
197.39	0.0	2	2	197390
198.39	0.0	3	3	198390
199.39	0.0	4	4	199390
199.99	0.0	5	5	199990
201.79	0.0	6	6	201790
207.01	0.0	1	1	207010
210.006	0.0	2	2	210006
211.006	0.0	3	3	211006
212.006	0.0	4	4	212006
212.606	0.0	5	5	212606
214.406	0.0	6	6	214406
219.592	0.0	1	1	219592
222.589	0.0	2	2	222589
223.589	0.0	3	3	223589
224.589	0.0	4	4	224589
225.189	0.0	5	5	225189
226.989	0.0	6	6	226989
232.225	0.0	1	1	232225
235.221	0.0	2	2	235221
236.221	0.0	3	3	236221
237.221	0.0	4	4	237221
237.821	0.0	5	5	237821
239.621	0.0	6	6	239621
244.791	0.0	7	7	244791
247.787	0.0	8	8	247787
248.788	0.0	9	9	248788
249.787	0.0	10	10	249787
250.387	0.0	11	11	250387
252.187	0.0	12	12	252187
257.54	0.0	1	1	257540
260.537	0.0	2	2	260537
261.537	0.0	3	3	261537
262.537	0.0	4	4	262537
263.137	0.0	5	5	263137
264.936	0.0	6	6	264936
