onset	duration	trial_type	value	sample
9.144	0.0	7	7	9144
12.137	0.0	8	8	12137
13.139	0.0	9	9	13139
14.143	0.0	10	10	14143
14.743	0.0	11	11	14743
16.539	0.0	12	12	16539
21.883	0.0	7	7	21883
24.88	0.0	8	8	24880
25.882	0.0	9	9	25882
26.883	0.0	10	10	26883
27.484	0.0	11	11	27484
29.278	0.0	12	12	29278
34.575	0.0	7	7	34575
37.569	0.0	8	8	37569
38.572	0.0	9	9	38572
39.572	0.0	10	10	39572
40.173	0.0	11	11	40173
41.969	0.0	12	12	41969
47.29	0.0	7	7	47290
50.283	0.0	8	8	50283
51.285	0.0	9	9	51285
52.287	0.0	10	10	52287
52.888	0.0	11	11	52888
54.683	0.0	12	12	54683
59.962	0.0	1	1	59962
62.959	0.0	2	2	62959
63.96	0.0	3	3	63960
64.961	0.0	4	4	64961
65.554	0.0	5	5	65554
67.358	0.0	6	6	67358
72.769	0.0	1	1	72769
75.764	0.0	2	2	75764
76.767	0.0	3	3	76767
77.769	0.0	4	4	77769
78.363	0.0	5	5	78363
80.164	0.0	6	6	80164
85.601	0.0	7	7	85601
88.597	0.0	8	8	88597
89.599	0.0	9	9	89599
90.6	0.0	10	10	90600
91.193	0.0	11	11	91193
92.997	0.0	12	12	92997
98.382	0.0	1	1	98382
101.379	0.0	2	2	101379
102.38	0.0	3	3	102380
103.382	0.0	4	4	103382
103.976	0.0	5	5	103976
105.778	0.0	6	6	105778
111.148	0.0	7	7	111148
114.144	0.0	8	8	114144
115.146	0.0	9	9	115146
116.148	0.0	10	10	116148
116.741	0.0	11	11	116741
118.543	0.0	12	12	118543
124.189	0.0	1	1	124189
127.184	0.0	2	2	127184
128.189	0.0	3	3	128189
129.181	0.0	4	4	129181
129.782	0.0	5	5	129782
131.587	0.0	6	6	131587
137.305	0.0	1	1	137305
140.301	0.0	2	2	140301
141.303	0.0	3	3	141303
142.305	0.0	4	4	142305
142.897	0.0	5	5	142897
144.7	0.0	6	6	144700
150.289	0.0	7	7	150289
153.283	0.0	8	8	153283
154.286	0.0	9	9	154286
155.287	0.0	10	10	155287
155.888	0.0	11	11	155888
157.685	0.0	12	12	157685
163.011	0.0	7	7	163011
166.007	0.0	8	8	166007
167.009	0.0	9	9	167009
168.012	0.0	10	10	168012
168.604	0.0	11	11	168604
170.408	0.0	12	12	170408
175.862	0.0	1	1	175862
178.856	0.0	2	2	178856
179.858	0.0	3	3	179858
180.861	0.0	4	4	180861
181.462	0.0	5	5	181462
183.257	0.0	6	6	183257
188.567	0.0	7	7	188567
191.563	0.0	8	8	191563
192.566	0.0	9	9	192566
193.567	0.0	10	10	193567
194.16	0.0	11	11	194160
195.962	0.0	12	12	195962
201.266	0.0	1	1	201266
204.261	0.0	2	2	204261
205.264	0.0	3	3	205264
206.266	0.0	4	4	206266
206.858	0.0	5	5	206858
208.662	0.0	6	6	208662
214.039	0.0	7	7	214039
217.035	0.0	8	8	217035
218.036	0.0	9	9	218036
219.032	0.0	10	10	219032
219.631	0.0	11	11	219631
221.435	0.0	12	12	221435
227.129	0.0	1	1	227129
230.126	0.0	2	2	230126
231.127	0.0	3	3	231127
232.122	0.0	4	4	232122
232.724	0.0	5	5	232724
234.527	0.0	6	6	234527
239.912	0.0	1	1	239912
242.907	0.0	2	2	242907
243.91	0.0	3	3	243910
244.904	0.0	4	4	244904
245.504	0.0	5	5	245504
247.308	0.0	6	6	247308
252.838	0.0	1	1	252838
255.832	0.0	2	2	255832
256.834	0.0	3	3	256834
257.835	0.0	4	4	257835
258.437	0.0	5	5	258437
260.231	0.0	6	6	260231
