onset	duration	trial_type	value	sample
11.44	0.0	7	7	11440
14.435	0.0	8	8	14435
15.437	0.0	9	9	15437
16.439	0.0	10	10	16439
17.033	0.0	11	11	17033
18.836	0.0	12	12	18836
24.222	0.0	7	7	24222
27.217	0.0	8	8	27217
28.219	0.0	9	9	28219
29.221	0.0	10	10	29221
29.814	0.0	11	11	29814
31.618	0.0	12	12	31618
36.869	0.0	1	1	36869
39.865	0.0	2	2	39865
40.869	0.0	3	3	40869
41.861	0.0	4	4	41861
42.462	0.0	5	5	42462
44.265	0.0	6	6	44265
49.543	0.0	1	1	49543
52.539	0.0	2	2	52539
53.542	0.0	3	3	53542
54.536	0.0	4	4	54536
55.136	0.0	5	5	55136
56.939	0.0	6	6	56939
62.41	0.0	1	1	62410
65.405	0.0	2	2	65405
66.407	0.0	3	3	66407
67.408	0.0	4	4	67408
68.009	0.0	5	5	68009
69.805	0.0	6	6	69805
75.216	0.0	1	1	75216
78.212	0.0	2	2	78212
79.213	0.0	3	3	79213
80.208	0.0	4	4	80208
80.808	0.0	5	5	80808
82.611	0.0	6	6	82611
87.831	0.0	1	1	87831
90.827	0.0	2	2	90827
91.829	0.0	3	3	91829
92.831	0.0	4	4	92831
93.425	0.0	5	5	93425
95.229	0.0	6	6	95229
100.831	0.0	1	1	100831
103.826	0.0	2	2	103826
104.828	0.0	3	3	104828
105.823	0.0	4	4	105823
106.423	0.0	5	5	106423
108.227	0.0	6	6	108227
114.656	0.0	1	1	114656
117.653	0.0	2	2	117653
118.653	0.0	3	3	118653
119.657	0.0	4	4	119657
120.247	0.0	5	5	120247
122.05	0.0	6	6	122050
127.429	0.0	1	1	127429
130.425	0.0	2	2	130425
131.427	0.0	3	3	131427
132.428	0.0	4	4	132428
133.021	0.0	5	5	133021
134.825	0.0	6	6	134825
140.12	0.0	7	7	140120
143.117	0.0	8	8	143117
144.119	0.0	9	9	144119
145.12	0.0	10	10	145120
145.713	0.0	11	11	145713
147.515	0.0	12	12	147515
153.303	0.0	7	7	153303
156.3	0.0	8	8	156300
157.3	0.0	9	9	157300
158.302	0.0	10	10	158302
158.896	0.0	11	11	158896
160.698	0.0	12	12	160698
166.0	0.0	1	1	166000
168.997	0.0	2	2	168997
169.999	0.0	3	3	169999
170.992	0.0	4	4	170992
171.593	0.0	5	5	171593
173.396	0.0	6	6	173396
179.025	0.0	7	7	179025
182.02	0.0	8	8	182020
183.023	0.0	9	9	183023
184.017	0.0	10	10	184017
184.618	0.0	11	11	184618
186.421	0.0	12	12	186421
191.976	0.0	7	7	191976
194.971	0.0	8	8	194971
195.975	0.0	9	9	195975
196.974	0.0	10	10	196974
197.577	0.0	11	11	197577
199.371	0.0	12	12	199371
204.632	0.0	7	7	204632
207.627	0.0	8	8	207627
208.628	0.0	9	9	208628
209.632	0.0	10	10	209632
210.232	0.0	11	11	210232
212.028	0.0	12	12	212028
217.506	0.0	7	7	217506
220.502	0.0	8	8	220502
221.504	0.0	9	9	221504
222.498	0.0	10	10	222498
223.098	0.0	11	11	223098
224.901	0.0	12	12	224901
230.189	0.0	7	7	230189
233.182	0.0	8	8	233182
234.186	0.0	9	9	234186
235.186	0.0	10	10	235186
235.788	0.0	11	11	235788
237.583	0.0	12	12	237583
242.818	0.0	7	7	242818
245.814	0.0	8	8	245814
246.817	0.0	9	9	246817
247.818	0.0	10	10	247818
248.41	0.0	11	11	248410
250.215	0.0	12	12	250215
255.467	0.0	1	1	255467
258.463	0.0	2	2	258463
259.465	0.0	3	3	259465
260.467	0.0	4	4	260467
261.06	0.0	5	5	261060
262.863	0.0	6	6	262863
