onset	duration	trial_type	value	sample
11.715	0.0	7	7	11715
14.709	0.0	8	8	14709
15.712	0.0	9	9	15712
16.714	0.0	10	10	16714
17.316	0.0	11	11	17316
19.109	0.0	12	12	19109
24.539	0.0	1	1	24539
27.535	0.0	2	2	27535
28.537	0.0	3	3	28537
29.54	0.0	4	4	29540
30.14	0.0	5	5	30140
31.935	0.0	6	6	31935
37.307	0.0	7	7	37307
40.301	0.0	8	8	40301
41.303	0.0	9	9	41303
42.304	0.0	10	10	42304
42.906	0.0	11	11	42906
44.699	0.0	12	12	44699
50.171	0.0	7	7	50171
53.165	0.0	8	8	53165
54.168	0.0	9	9	54168
55.17	0.0	10	10	55170
55.771	0.0	11	11	55771
57.569	0.0	12	12	57569
63.084	0.0	7	7	63084
66.08	0.0	8	8	66080
67.082	0.0	9	9	67082
68.076	0.0	10	10	68076
68.677	0.0	11	11	68677
70.48	0.0	12	12	70480
75.993	0.0	1	1	75993
78.989	0.0	2	2	78989
79.989	0.0	3	3	79989
80.994	0.0	4	4	80994
81.594	0.0	5	5	81594
83.39	0.0	6	6	83390
88.818	0.0	7	7	88818
91.813	0.0	8	8	91813
92.815	0.0	9	9	92815
93.816	0.0	10	10	93816
94.417	0.0	11	11	94417
96.212	0.0	12	12	96212
101.731	0.0	7	7	101731
104.73	0.0	8	8	104730
105.73	0.0	9	9	105730
106.724	0.0	10	10	106724
107.323	0.0	11	11	107323
109.127	0.0	12	12	109127
114.958	0.0	7	7	114958
117.953	0.0	8	8	117953
118.954	0.0	9	9	118954
119.956	0.0	10	10	119956
120.556	0.0	11	11	120556
122.352	0.0	12	12	122352
127.538	0.0	1	1	127538
130.534	0.0	2	2	130534
131.535	0.0	3	3	131535
132.538	0.0	4	4	132538
133.13	0.0	5	5	133130
134.936	0.0	6	6	134936
140.238	0.0	1	1	140238
143.234	0.0	2	2	143234
144.236	0.0	3	3	144236
145.23	0.0	4	4	145230
145.838	0.0	5	5	145838
147.633	0.0	6	6	147633
152.952	0.0	1	1	152952
155.948	0.0	2	2	155948
156.95	0.0	3	3	156950
157.953	0.0	4	4	157953
158.546	0.0	5	5	158546
160.35	0.0	6	6	160350
165.718	0.0	7	7	165718
168.713	0.0	8	8	168713
169.715	0.0	9	9	169715
170.717	0.0	10	10	170717
171.318	0.0	11	11	171318
173.113	0.0	12	12	173113
178.541	0.0	1	1	178541
181.537	0.0	2	2	181537
182.539	0.0	3	3	182539
183.541	0.0	4	4	183541
184.134	0.0	5	5	184134
185.937	0.0	6	6	185937
191.139	0.0	1	1	191139
194.137	0.0	2	2	194137
195.138	0.0	3	3	195138
196.133	0.0	4	4	196133
196.734	0.0	5	5	196734
198.538	0.0	6	6	198538
203.873	0.0	1	1	203873
206.867	0.0	2	2	206867
207.87	0.0	3	3	207870
208.871	0.0	4	4	208871
209.473	0.0	5	5	209473
211.268	0.0	6	6	211268
216.812	0.0	7	7	216812
219.81	0.0	8	8	219810
220.81	0.0	9	9	220810
221.805	0.0	10	10	221805
222.404	0.0	11	11	222404
224.208	0.0	12	12	224208
229.402	0.0	1	1	229402
232.398	0.0	2	2	232398
233.4	0.0	3	3	233400
234.394	0.0	4	4	234394
234.996	0.0	5	5	234996
236.798	0.0	6	6	236798
242.027	0.0	1	1	242027
245.021	0.0	2	2	245021
246.025	0.0	3	3	246025
247.026	0.0	4	4	247026
247.627	0.0	5	5	247627
249.422	0.0	6	6	249422
255.033	0.0	7	7	255033
258.029	0.0	8	8	258029
259.032	0.0	9	9	259032
260.033	0.0	10	10	260033
260.626	0.0	11	11	260626
262.43	0.0	12	12	262430
