onset	duration	trial_type	value	sample
14.439	0.0	7	7	14439
17.435	0.0	8	8	17435
18.436	0.0	9	9	18436
19.435	0.0	10	10	19435
20.033	0.0	11	11	20033
21.836	0.0	12	12	21836
27.188	0.0	7	7	27188
30.185	0.0	8	8	30185
31.186	0.0	9	9	31186
32.186	0.0	10	10	32186
32.783	0.0	11	11	32783
34.586	0.0	12	12	34586
60.12	0.0	1	1	60120
63.117	0.0	2	2	63117
64.118	0.0	3	3	64118
65.117	0.0	4	4	65117
65.717	0.0	5	5	65717
67.517	0.0	6	6	67517
73.336	0.0	1	1	73336
76.334	0.0	2	2	76334
77.334	0.0	3	3	77334
78.333	0.0	4	4	78333
78.933	0.0	5	5	78933
80.733	0.0	6	6	80733
86.435	0.0	1	1	86435
89.433	0.0	2	2	89433
90.433	0.0	3	3	90433
91.433	0.0	4	4	91433
92.033	0.0	5	5	92033
93.832	0.0	6	6	93832
104.655	0.0	7	7	104655
107.65	0.0	8	8	107650
108.649	0.0	9	9	108649
109.649	0.0	10	10	109649
110.248	0.0	11	11	110248
112.048	0.0	12	12	112048
117.35	0.0	1	1	117350
120.348	0.0	2	2	120348
121.349	0.0	3	3	121349
122.348	0.0	4	4	122348
122.948	0.0	5	5	122948
124.747	0.0	6	6	124747
129.985	0.0	7	7	129985
132.981	0.0	8	8	132981
133.981	0.0	9	9	133981
134.981	0.0	10	10	134981
135.582	0.0	11	11	135582
137.381	0.0	12	12	137381
142.733	0.0	1	1	142733
145.731	0.0	2	2	145731
146.73	0.0	3	3	146730
147.731	0.0	4	4	147731
148.331	0.0	5	5	148331
150.13	0.0	6	6	150130
155.616	0.0	1	1	155616
158.614	0.0	2	2	158614
159.614	0.0	3	3	159614
160.614	0.0	4	4	160614
161.213	0.0	5	5	161213
163.014	0.0	6	6	163014
169.098	0.0	1	1	169098
172.096	0.0	2	2	172096
173.096	0.0	3	3	173096
174.095	0.0	4	4	174095
174.695	0.0	5	5	174695
176.5	0.0	6	6	176500
182.315	0.0	7	7	182315
185.312	0.0	8	8	185312
186.312	0.0	9	9	186312
187.312	0.0	10	10	187312
187.913	0.0	11	11	187913
189.713	0.0	12	12	189713
195.046	0.0	1	1	195046
198.044	0.0	2	2	198044
199.044	0.0	3	3	199044
200.045	0.0	4	4	200045
200.644	0.0	5	5	200644
202.444	0.0	6	6	202444
208.263	0.0	1	1	208263
211.261	0.0	2	2	211261
212.261	0.0	3	3	212261
213.261	0.0	4	4	213261
213.86	0.0	5	5	213860
215.661	0.0	6	6	215661
222.264	0.0	7	7	222264
225.261	0.0	8	8	225261
226.26	0.0	9	9	226260
227.26	0.0	10	10	227260
227.861	0.0	11	11	227861
229.66	0.0	12	12	229660
234.897	0.0	7	7	234897
237.894	0.0	8	8	237894
238.894	0.0	9	9	238894
239.894	0.0	10	10	239894
240.494	0.0	11	11	240494
242.293	0.0	12	12	242293
247.611	0.0	7	7	247611
250.609	0.0	8	8	250609
251.609	0.0	9	9	251609
252.609	0.0	10	10	252609
253.209	0.0	11	11	253209
255.01	0.0	12	12	255010
260.627	0.0	1	1	260627
263.625	0.0	2	2	263625
264.625	0.0	3	3	264625
265.626	0.0	4	4	265626
266.225	0.0	5	5	266225
268.025	0.0	6	6	268025
277.394	0.0	7	7	277394
280.391	0.0	8	8	280391
281.392	0.0	9	9	281392
282.39	0.0	10	10	282390
282.991	0.0	11	11	282991
284.791	0.0	12	12	284791
290.043	0.0	7	7	290043
293.04	0.0	8	8	293040
294.04	0.0	9	9	294040
295.04	0.0	10	10	295040
295.639	0.0	11	11	295639
297.441	0.0	12	12	297441
