onset	duration	trial_type	value	sample
12.767	0.0	1	1	12767
15.765	0.0	2	2	15765
16.765	0.0	3	3	16765
17.765	0.0	4	4	17765
18.365	0.0	5	5	18365
20.165	0.0	6	6	20165
25.768	0.0	1	1	25768
28.766	0.0	2	2	28766
29.764	0.0	3	3	29764
30.766	0.0	4	4	30766
31.364	0.0	5	5	31364
33.165	0.0	6	6	33165
39.533	0.0	1	1	39533
42.531	0.0	2	2	42531
43.531	0.0	3	3	43531
44.531	0.0	4	4	44531
45.131	0.0	5	5	45131
46.931	0.0	6	6	46931
52.299	0.0	1	1	52299
55.297	0.0	2	2	55297
56.298	0.0	3	3	56298
57.296	0.0	4	4	57296
57.896	0.0	5	5	57896
59.697	0.0	6	6	59697
65.413	0.0	1	1	65413
68.413	0.0	2	2	68413
69.413	0.0	3	3	69413
70.412	0.0	4	4	70412
71.012	0.0	5	5	71012
72.812	0.0	6	6	72812
78.798	0.0	7	7	78798
81.795	0.0	8	8	81795
82.795	0.0	9	9	82795
83.795	0.0	10	10	83795
84.396	0.0	11	11	84396
86.195	0.0	12	12	86195
91.481	0.0	7	7	91481
94.478	0.0	8	8	94478
95.478	0.0	9	9	95478
96.478	0.0	10	10	96478
97.078	0.0	11	11	97078
98.878	0.0	12	12	98878
104.949	0.0	7	7	104949
107.944	0.0	8	8	107944
108.944	0.0	9	9	108944
109.944	0.0	10	10	109944
110.544	0.0	11	11	110544
112.344	0.0	12	12	112344
117.864	0.0	1	1	117864
120.86	0.0	2	2	120860
121.861	0.0	3	3	121861
122.86	0.0	4	4	122860
123.461	0.0	5	5	123461
125.26	0.0	6	6	125260
130.995	0.0	7	7	130995
133.992	0.0	8	8	133992
134.991	0.0	9	9	134991
135.992	0.0	10	10	135992
136.592	0.0	11	11	136592
138.392	0.0	12	12	138392
143.729	0.0	7	7	143729
146.727	0.0	8	8	146727
147.727	0.0	9	9	147727
148.726	0.0	10	10	148726
149.326	0.0	11	11	149326
151.126	0.0	12	12	151126
156.662	0.0	7	7	156662
159.659	0.0	8	8	159659
160.659	0.0	9	9	160659
161.659	0.0	10	10	161659
162.259	0.0	11	11	162259
164.06	0.0	12	12	164060
169.578	0.0	7	7	169578
172.575	0.0	8	8	172575
173.575	0.0	9	9	173575
174.576	0.0	10	10	174576
175.176	0.0	11	11	175176
176.975	0.0	12	12	176975
182.176	0.0	1	1	182176
185.175	0.0	2	2	185175
186.173	0.0	3	3	186173
187.175	0.0	4	4	187175
187.775	0.0	5	5	187775
189.574	0.0	6	6	189574
195.444	0.0	7	7	195444
198.441	0.0	8	8	198441
199.442	0.0	9	9	199442
200.441	0.0	10	10	200441
201.041	0.0	11	11	201041
202.84	0.0	12	12	202840
208.442	0.0	1	1	208442
211.44	0.0	2	2	211440
212.44	0.0	3	3	212440
213.44	0.0	4	4	213440
214.039	0.0	5	5	214039
215.839	0.0	6	6	215839
221.593	0.0	7	7	221593
224.591	0.0	8	8	224591
225.59	0.0	9	9	225590
226.59	0.0	10	10	226590
227.189	0.0	11	11	227189
228.989	0.0	12	12	228989
234.358	0.0	1	1	234358
237.356	0.0	2	2	237356
238.355	0.0	3	3	238355
239.356	0.0	4	4	239356
239.955	0.0	5	5	239955
241.755	0.0	6	6	241755
248.458	0.0	7	7	248458
251.455	0.0	8	8	251455
252.455	0.0	9	9	252455
253.455	0.0	10	10	253455
254.055	0.0	11	11	254055
255.855	0.0	12	12	255855
261.893	0.0	1	1	261893
264.887	0.0	2	2	264887
265.887	0.0	3	3	265887
266.888	0.0	4	4	266888
267.488	0.0	5	5	267488
269.288	0.0	6	6	269288
