onset	duration	trial_type	value	sample
7.412	0.0	1	1	7412
10.408	0.0	2	2	10408
11.408	0.0	3	3	11408
12.408	0.0	4	4	12408
13.007	0.0	5	5	13007
14.807	0.0	6	6	14807
20.777	0.0	1	1	20777
23.773	0.0	2	2	23773
24.773	0.0	3	3	24773
25.773	0.0	4	4	25773
26.373	0.0	5	5	26373
28.173	0.0	6	6	28173
34.427	0.0	7	7	34427
37.423	0.0	8	8	37423
38.423	0.0	9	9	38423
39.423	0.0	10	10	39423
40.023	0.0	11	11	40023
41.823	0.0	12	12	41823
47.96	0.0	7	7	47960
50.956	0.0	8	8	50956
51.956	0.0	9	9	51956
52.956	0.0	10	10	52956
53.556	0.0	11	11	53556
55.356	0.0	12	12	55356
61.709	0.0	7	7	61709
64.705	0.0	8	8	64705
65.705	0.0	9	9	65705
66.705	0.0	10	10	66705
67.305	0.0	11	11	67305
69.105	0.0	12	12	69105
75.475	0.0	1	1	75475
78.471	0.0	2	2	78471
79.471	0.0	3	3	79471
80.471	0.0	4	4	80471
81.071	0.0	5	5	81071
82.871	0.0	6	6	82871
88.974	0.0	7	7	88974
91.97	0.0	8	8	91970
92.97	0.0	9	9	92970
93.97	0.0	10	10	93970
94.57	0.0	11	11	94570
96.37	0.0	12	12	96370
102.624	0.0	1	1	102624
105.62	0.0	2	2	105620
106.62	0.0	3	3	106620
107.62	0.0	4	4	107620
108.22	0.0	5	5	108220
110.02	0.0	6	6	110020
116.372	0.0	7	7	116372
119.369	0.0	8	8	119369
120.369	0.0	9	9	120369
121.369	0.0	10	10	121369
121.969	0.0	11	11	121969
123.769	0.0	12	12	123769
130.004	0.0	1	1	130004
133.002	0.0	2	2	133002
134.002	0.0	3	3	134002
135.002	0.0	4	4	135002
135.603	0.0	5	5	135603
137.402	0.0	6	6	137402
144.071	0.0	1	1	144071
147.068	0.0	2	2	147068
148.068	0.0	3	3	148068
149.068	0.0	4	4	149068
149.668	0.0	5	5	149668
151.468	0.0	6	6	151468
158.171	0.0	1	1	158171
161.168	0.0	2	2	161168
162.168	0.0	3	3	162168
163.168	0.0	4	4	163168
163.768	0.0	5	5	163768
165.568	0.0	6	6	165568
171.97	0.0	7	7	171970
174.966	0.0	8	8	174966
175.966	0.0	9	9	175966
176.966	0.0	10	10	176966
177.566	0.0	11	11	177566
179.366	0.0	12	12	179366
185.92	0.0	1	1	185920
188.917	0.0	2	2	188917
189.916	0.0	3	3	189916
190.916	0.0	4	4	190916
191.516	0.0	5	5	191516
193.316	0.0	6	6	193316
199.504	0.0	7	7	199504
202.499	0.0	8	8	202499
203.499	0.0	9	9	203499
204.499	0.0	10	10	204499
205.099	0.0	11	11	205099
206.899	0.0	12	12	206899
213.25	0.0	7	7	213250
216.249	0.0	8	8	216249
217.249	0.0	9	9	217249
218.248	0.0	10	10	218248
218.848	0.0	11	11	218848
220.648	0.0	12	12	220648
227.202	0.0	1	1	227202
230.199	0.0	2	2	230199
231.199	0.0	3	3	231199
232.198	0.0	4	4	232198
232.798	0.0	5	5	232798
234.598	0.0	6	6	234598
241.101	0.0	7	7	241101
244.097	0.0	8	8	244097
245.097	0.0	9	9	245097
246.097	0.0	10	10	246097
246.697	0.0	11	11	246697
248.496	0.0	12	12	248496
254.717	0.0	1	1	254717
257.714	0.0	2	2	257714
258.713	0.0	3	3	258713
259.713	0.0	4	4	259713
260.314	0.0	5	5	260314
262.113	0.0	6	6	262113
268.734	0.0	7	7	268734
271.73	0.0	8	8	271730
272.73	0.0	9	9	272730
273.73	0.0	10	10	273730
274.329	0.0	11	11	274329
276.129	0.0	12	12	276129
