onset	duration	trial_type	value	sample
2.645	0.0	7	7	2645
5.64	0.0	8	8	5640
6.64	0.0	9	9	6640
7.64	0.0	10	10	7640
8.24	0.0	11	11	8240
10.04	0.0	12	12	10040
16.409	0.0	1	1	16409
19.406	0.0	2	2	19406
20.407	0.0	3	3	20407
21.407	0.0	4	4	21407
22.007	0.0	5	5	22007
23.807	0.0	6	6	23807
30.859	0.0	1	1	30859
33.856	0.0	2	2	33856
34.856	0.0	3	3	34856
35.856	0.0	4	4	35856
36.456	0.0	5	5	36456
38.256	0.0	6	6	38256
44.343	0.0	1	1	44343
47.339	0.0	2	2	47339
48.339	0.0	3	3	48339
49.339	0.0	4	4	49339
49.938	0.0	5	5	49938
51.738	0.0	6	6	51738
61.692	0.0	1	1	61692
64.689	0.0	2	2	64689
65.689	0.0	3	3	65689
66.689	0.0	4	4	66689
67.288	0.0	5	5	67288
69.088	0.0	6	6	69088
75.174	0.0	7	7	75174
78.17	0.0	8	8	78170
79.17	0.0	9	9	79170
80.169	0.0	10	10	80169
80.771	0.0	11	11	80771
82.571	0.0	12	12	82571
88.674	0.0	7	7	88674
91.669	0.0	8	8	91669
92.669	0.0	9	9	92669
93.669	0.0	10	10	93669
94.269	0.0	11	11	94269
96.069	0.0	12	12	96069
102.29	0.0	7	7	102290
105.286	0.0	8	8	105286
106.286	0.0	9	9	106286
107.286	0.0	10	10	107286
107.886	0.0	11	11	107886
109.686	0.0	12	12	109686
116.389	0.0	7	7	116389
119.385	0.0	8	8	119385
120.385	0.0	9	9	120385
121.385	0.0	10	10	121385
121.985	0.0	11	11	121985
123.785	0.0	12	12	123785
130.288	0.0	7	7	130288
133.285	0.0	8	8	133285
134.285	0.0	9	9	134285
135.285	0.0	10	10	135285
135.885	0.0	11	11	135885
137.685	0.0	12	12	137685
144.172	0.0	1	1	144172
147.168	0.0	2	2	147168
148.168	0.0	3	3	148168
149.168	0.0	4	4	149168
149.768	0.0	5	5	149768
151.568	0.0	6	6	151568
158.054	0.0	7	7	158054
161.05	0.0	8	8	161050
162.051	0.0	9	9	162051
163.051	0.0	10	10	163051
163.651	0.0	11	11	163651
165.45	0.0	12	12	165450
171.77	0.0	1	1	171770
174.767	0.0	2	2	174767
175.766	0.0	3	3	175766
176.766	0.0	4	4	176766
177.366	0.0	5	5	177366
179.166	0.0	6	6	179166
185.603	0.0	1	1	185603
188.599	0.0	2	2	188599
189.599	0.0	3	3	189599
190.599	0.0	4	4	190599
191.199	0.0	5	5	191199
192.999	0.0	6	6	192999
199.268	0.0	1	1	199268
202.265	0.0	2	2	202265
203.265	0.0	3	3	203265
204.265	0.0	4	4	204265
204.865	0.0	5	5	204865
206.665	0.0	6	6	206665
212.886	0.0	7	7	212886
215.882	0.0	8	8	215882
216.882	0.0	9	9	216882
217.882	0.0	10	10	217882
218.482	0.0	11	11	218482
220.282	0.0	12	12	220282
226.634	0.0	7	7	226634
229.63	0.0	8	8	229630
230.63	0.0	9	9	230630
231.63	0.0	10	10	231630
232.23	0.0	11	11	232230
234.031	0.0	12	12	234031
240.584	0.0	1	1	240584
243.58	0.0	2	2	243580
244.58	0.0	3	3	244580
245.58	0.0	4	4	245580
246.18	0.0	5	5	246180
247.98	0.0	6	6	247980
254.433	0.0	1	1	254433
257.43	0.0	2	2	257430
258.429	0.0	3	3	258429
259.429	0.0	4	4	259429
260.03	0.0	5	5	260030
261.829	0.0	6	6	261829
268.433	0.0	7	7	268433
271.429	0.0	8	8	271429
272.429	0.0	9	9	272429
273.429	0.0	10	10	273429
274.029	0.0	11	11	274029
275.829	0.0	12	12	275829
