onset	duration	trial_type	value	sample
6.582	0.0	7	7	6582
9.578	0.0	8	8	9578
10.578	0.0	9	9	10578
11.578	0.0	10	10	11578
12.177	0.0	11	11	12177
13.977	0.0	12	12	13977
20.397	0.0	1	1	20397
23.393	0.0	2	2	23393
24.393	0.0	3	3	24393
25.393	0.0	4	4	25393
25.994	0.0	5	5	25994
27.793	0.0	6	6	27793
34.097	0.0	1	1	34097
37.093	0.0	2	2	37093
38.093	0.0	3	3	38093
39.092	0.0	4	4	39092
39.692	0.0	5	5	39692
41.493	0.0	6	6	41493
47.646	0.0	7	7	47646
50.642	0.0	8	8	50642
51.642	0.0	9	9	51642
52.642	0.0	10	10	52642
53.242	0.0	11	11	53242
55.042	0.0	12	12	55042
61.676	0.0	7	7	61676
64.674	0.0	8	8	64674
65.675	0.0	9	9	65675
66.675	0.0	10	10	66675
67.275	0.0	11	11	67275
69.075	0.0	12	12	69075
75.76	0.0	1	1	75760
78.757	0.0	2	2	78757
79.757	0.0	3	3	79757
80.757	0.0	4	4	80757
81.356	0.0	5	5	81356
83.157	0.0	6	6	83157
89.294	0.0	7	7	89294
92.291	0.0	8	8	92291
93.291	0.0	9	9	93291
94.29	0.0	10	10	94290
94.891	0.0	11	11	94891
96.69	0.0	12	12	96690
103.659	0.0	1	1	103659
106.656	0.0	2	2	106656
107.656	0.0	3	3	107656
108.656	0.0	4	4	108656
109.256	0.0	5	5	109256
111.056	0.0	6	6	111056
117.693	0.0	1	1	117693
120.69	0.0	2	2	120690
121.69	0.0	3	3	121690
122.69	0.0	4	4	122690
123.29	0.0	5	5	123290
125.09	0.0	6	6	125090
131.427	0.0	7	7	131427
134.422	0.0	8	8	134422
135.423	0.0	9	9	135423
136.421	0.0	10	10	136421
137.021	0.0	11	11	137021
138.821	0.0	12	12	138821
145.357	0.0	1	1	145357
148.355	0.0	2	2	148355
149.355	0.0	3	3	149355
150.355	0.0	4	4	150355
150.954	0.0	5	5	150954
152.754	0.0	6	6	152754
159.142	0.0	7	7	159142
162.138	0.0	8	8	162138
163.137	0.0	9	9	163137
164.137	0.0	10	10	164137
164.737	0.0	11	11	164737
166.537	0.0	12	12	166537
173.039	0.0	1	1	173039
176.037	0.0	2	2	176037
177.038	0.0	3	3	177038
178.037	0.0	4	4	178037
178.638	0.0	5	5	178638
180.437	0.0	6	6	180437
186.824	0.0	1	1	186824
189.819	0.0	2	2	189819
190.819	0.0	3	3	190819
191.819	0.0	4	4	191819
192.419	0.0	5	5	192419
194.219	0.0	6	6	194219
200.373	0.0	7	7	200373
203.368	0.0	8	8	203368
204.368	0.0	9	9	204368
205.369	0.0	10	10	205369
205.968	0.0	11	11	205968
207.769	0.0	12	12	207769
214.155	0.0	7	7	214155
217.152	0.0	8	8	217152
218.152	0.0	9	9	218152
219.151	0.0	10	10	219151
219.751	0.0	11	11	219751
221.551	0.0	12	12	221551
227.922	0.0	7	7	227922
230.918	0.0	8	8	230918
231.918	0.0	9	9	231918
232.918	0.0	10	10	232918
233.518	0.0	11	11	233518
235.318	0.0	12	12	235318
241.604	0.0	1	1	241604
244.6	0.0	2	2	244600
245.6	0.0	3	3	245600
246.6	0.0	4	4	246600
247.2	0.0	5	5	247200
249.0	0.0	6	6	249000
255.503	0.0	7	7	255503
258.499	0.0	8	8	258499
259.499	0.0	9	9	259499
260.499	0.0	10	10	260499
261.099	0.0	11	11	261099
262.899	0.0	12	12	262899
269.253	0.0	1	1	269253
272.249	0.0	2	2	272249
273.249	0.0	3	3	273249
274.249	0.0	4	4	274249
274.849	0.0	5	5	274849
276.649	0.0	6	6	276649
