onset	duration	trial_type	value	sample
9.535	0.0	7	7	9535
12.531	0.0	8	8	12531
13.531	0.0	9	9	13531
14.532	0.0	10	10	14532
15.132	0.0	11	11	15132
16.931	0.0	12	12	16931
23.135	0.0	1	1	23135
26.131	0.0	2	2	26131
27.131	0.0	3	3	27131
28.131	0.0	4	4	28131
28.731	0.0	5	5	28731
30.531	0.0	6	6	30531
36.651	0.0	7	7	36651
39.647	0.0	8	8	39647
40.647	0.0	9	9	40647
41.646	0.0	10	10	41646
42.246	0.0	11	11	42246
44.047	0.0	12	12	44047
50.616	0.0	7	7	50616
53.612	0.0	8	8	53612
54.613	0.0	9	9	54613
55.613	0.0	10	10	55613
56.213	0.0	11	11	56213
58.013	0.0	12	12	58013
64.333	0.0	7	7	64333
67.328	0.0	8	8	67328
68.328	0.0	9	9	68328
69.328	0.0	10	10	69328
69.928	0.0	11	11	69928
71.728	0.0	12	12	71728
78.479	0.0	1	1	78479
81.478	0.0	2	2	81478
82.478	0.0	3	3	82478
83.477	0.0	4	4	83477
84.078	0.0	5	5	84078
85.879	0.0	6	6	85879
99.314	0.0	1	1	99314
102.31	0.0	2	2	102310
103.31	0.0	3	3	103310
104.31	0.0	4	4	104310
104.91	0.0	5	5	104910
106.71	0.0	6	6	106710
112.698	0.0	7	7	112698
115.694	0.0	8	8	115694
116.694	0.0	9	9	116694
117.694	0.0	10	10	117694
118.294	0.0	11	11	118294
120.094	0.0	12	12	120094
126.381	0.0	7	7	126381
129.377	0.0	8	8	129377
130.377	0.0	9	9	130377
131.377	0.0	10	10	131377
131.977	0.0	11	11	131977
133.777	0.0	12	12	133777
140.378	0.0	1	1	140378
143.375	0.0	2	2	143375
144.375	0.0	3	3	144375
145.375	0.0	4	4	145375
145.976	0.0	5	5	145976
147.776	0.0	6	6	147776
154.279	0.0	1	1	154279
157.276	0.0	2	2	157276
158.275	0.0	3	3	158275
159.275	0.0	4	4	159275
159.875	0.0	5	5	159875
161.675	0.0	6	6	161675
168.045	0.0	7	7	168045
171.041	0.0	8	8	171041
172.041	0.0	9	9	172041
173.041	0.0	10	10	173041
173.641	0.0	11	11	173641
175.44	0.0	12	12	175440
181.844	0.0	7	7	181844
184.84	0.0	8	8	184840
185.84	0.0	9	9	185840
186.841	0.0	10	10	186841
187.441	0.0	11	11	187441
189.241	0.0	12	12	189241
195.728	0.0	7	7	195728
198.723	0.0	8	8	198723
199.723	0.0	9	9	199723
200.723	0.0	10	10	200723
201.323	0.0	11	11	201323
203.122	0.0	12	12	203122
209.727	0.0	1	1	209727
212.723	0.0	2	2	212723
213.723	0.0	3	3	213723
214.723	0.0	4	4	214723
215.323	0.0	5	5	215323
217.123	0.0	6	6	217123
223.709	0.0	1	1	223709
226.705	0.0	2	2	226705
227.705	0.0	3	3	227705
228.705	0.0	4	4	228705
229.305	0.0	5	5	229305
231.105	0.0	6	6	231105
237.926	0.0	1	1	237926
240.921	0.0	2	2	240921
241.921	0.0	3	3	241921
242.921	0.0	4	4	242921
243.521	0.0	5	5	243521
245.321	0.0	6	6	245321
252.092	0.0	1	1	252092
255.088	0.0	2	2	255088
256.088	0.0	3	3	256088
257.088	0.0	4	4	257088
257.688	0.0	5	5	257688
259.488	0.0	6	6	259488
266.207	0.0	7	7	266207
269.204	0.0	8	8	269204
270.204	0.0	9	9	270204
271.204	0.0	10	10	271204
271.804	0.0	11	11	271804
273.603	0.0	12	12	273603
280.373	0.0	1	1	280373
283.369	0.0	2	2	283369
284.369	0.0	3	3	284369
285.369	0.0	4	4	285369
285.969	0.0	5	5	285969
287.769	0.0	6	6	287769
