onset	duration	trial_type	value	sample
19.488	0.0	1	1	19488
22.483	0.0	2	2	22483
23.485	0.0	3	3	23485
24.487	0.0	4	4	24487
25.08	0.0	5	5	25080
26.883	0.0	6	6	26883
32.254	0.0	1	1	32254
35.251	0.0	2	2	35251
36.251	0.0	3	3	36251
37.246	0.0	4	4	37246
37.854	0.0	5	5	37854
39.648	0.0	6	6	39648
45.053	0.0	7	7	45053
48.047	0.0	8	8	48047
49.049	0.0	9	9	49049
50.052	0.0	10	10	50052
50.654	0.0	11	11	50654
52.448	0.0	12	12	52448
57.652	0.0	7	7	57652
60.646	0.0	8	8	60646
61.65	0.0	9	9	61650
62.651	0.0	10	10	62651
63.251	0.0	11	11	63251
65.048	0.0	12	12	65048
70.341	0.0	1	1	70341
73.336	0.0	2	2	73336
74.338	0.0	3	3	74338
75.341	0.0	4	4	75341
75.933	0.0	5	5	75933
77.736	0.0	6	6	77736
83.349	0.0	7	7	83349
86.345	0.0	8	8	86345
87.347	0.0	9	9	87347
88.348	0.0	10	10	88348
88.949	0.0	11	11	88949
90.743	0.0	12	12	90743
95.904	0.0	1	1	95904
98.9	0.0	2	2	98900
99.901	0.0	3	3	99901
100.896	0.0	4	4	100896
101.496	0.0	5	5	101496
103.299	0.0	6	6	103299
108.962	0.0	7	7	108962
111.959	0.0	8	8	111959
112.959	0.0	9	9	112959
113.961	0.0	10	10	113961
114.563	0.0	11	11	114563
116.357	0.0	12	12	116357
121.62	0.0	7	7	121620
124.615	0.0	8	8	124615
125.617	0.0	9	9	125617
126.619	0.0	10	10	126619
127.213	0.0	11	11	127213
129.018	0.0	12	12	129018
134.4	0.0	7	7	134400
137.396	0.0	8	8	137396
138.398	0.0	9	9	138398
139.4	0.0	10	10	139400
140.001	0.0	11	11	140001
141.795	0.0	12	12	141795
147.041	0.0	1	1	147041
150.037	0.0	2	2	150037
151.039	0.0	3	3	151039
152.041	0.0	4	4	152041
152.642	0.0	5	5	152642
154.438	0.0	6	6	154438
159.74	0.0	7	7	159740
162.735	0.0	8	8	162735
163.737	0.0	9	9	163737
164.739	0.0	10	10	164739
165.333	0.0	11	11	165333
167.137	0.0	12	12	167137
172.296	0.0	1	1	172296
175.292	0.0	2	2	175292
176.294	0.0	3	3	176294
177.296	0.0	4	4	177296
177.889	0.0	5	5	177889
179.692	0.0	6	6	179692
185.387	0.0	1	1	185387
188.383	0.0	2	2	188383
189.386	0.0	3	3	189386
190.387	0.0	4	4	190387
190.981	0.0	5	5	190981
192.783	0.0	6	6	192783
198.119	0.0	1	1	198119
201.116	0.0	2	2	201116
202.119	0.0	3	3	202119
203.12	0.0	4	4	203120
203.714	0.0	5	5	203714
205.516	0.0	6	6	205516
210.91	0.0	1	1	210910
213.905	0.0	2	2	213905
214.908	0.0	3	3	214908
215.909	0.0	4	4	215909
216.502	0.0	5	5	216502
218.306	0.0	6	6	218306
224.142	0.0	1	1	224142
227.138	0.0	2	2	227138
228.14	0.0	3	3	228140
229.142	0.0	4	4	229142
229.734	0.0	5	5	229734
231.539	0.0	6	6	231539
236.742	0.0	7	7	236742
239.738	0.0	8	8	239738
240.739	0.0	9	9	240739
241.74	0.0	10	10	241740
242.345	0.0	11	11	242345
244.137	0.0	12	12	244137
249.357	0.0	7	7	249357
252.352	0.0	8	8	252352
253.356	0.0	9	9	253356
254.349	0.0	10	10	254349
254.949	0.0	11	11	254949
256.752	0.0	12	12	256752
261.972	0.0	7	7	261972
264.967	0.0	8	8	264967
265.969	0.0	9	9	265969
266.971	0.0	10	10	266971
267.564	0.0	11	11	267564
269.366	0.0	12	12	269366
