onset	duration	trial_type	value	sample
13.543	0.0	7	7	13543
16.539	0.0	8	8	16539
17.541	0.0	9	9	17541
18.543	0.0	10	10	18543
19.145	0.0	11	11	19145
20.938	0.0	12	12	20938
26.637	0.0	7	7	26637
29.63	0.0	8	8	29630
30.632	0.0	9	9	30632
31.634	0.0	10	10	31634
32.235	0.0	11	11	32235
34.03	0.0	12	12	34030
39.36	0.0	1	1	39360
42.354	0.0	2	2	42354
43.356	0.0	3	3	43356
44.359	0.0	4	4	44359
44.959	0.0	5	5	44959
46.754	0.0	6	6	46754
51.923	0.0	7	7	51923
54.918	0.0	8	8	54918
55.92	0.0	9	9	55920
56.922	0.0	10	10	56922
57.515	0.0	11	11	57515
59.32	0.0	12	12	59320
64.907	0.0	1	1	64907
67.902	0.0	2	2	67902
68.903	0.0	3	3	68903
69.906	0.0	4	4	69906
70.506	0.0	5	5	70506
72.301	0.0	6	6	72301
80.802	0.0	7	7	80802
83.797	0.0	8	8	83797
84.799	0.0	9	9	84799
85.794	0.0	10	10	85794
86.395	0.0	11	11	86395
88.196	0.0	12	12	88196
93.625	0.0	1	1	93625
96.622	0.0	2	2	96622
97.622	0.0	3	3	97622
98.624	0.0	4	4	98624
99.219	0.0	5	5	99219
101.02	0.0	6	6	101020
106.215	0.0	7	7	106215
109.212	0.0	8	8	109212
110.213	0.0	9	9	110213
111.215	0.0	10	10	111215
111.808	0.0	11	11	111808
113.611	0.0	12	12	113611
119.022	0.0	1	1	119022
122.018	0.0	2	2	122018
123.021	0.0	3	3	123021
124.014	0.0	4	4	124014
124.615	0.0	5	5	124615
126.418	0.0	6	6	126418
132.131	0.0	1	1	132131
135.126	0.0	2	2	135126
136.128	0.0	3	3	136128
137.131	0.0	4	4	137131
137.731	0.0	5	5	137731
139.526	0.0	6	6	139526
144.611	0.0	7	7	144611
147.609	0.0	8	8	147609
148.613	0.0	9	9	148613
149.613	0.0	10	10	149613
150.204	0.0	11	11	150204
152.008	0.0	12	12	152008
157.443	0.0	1	1	157443
160.439	0.0	2	2	160439
161.442	0.0	3	3	161442
162.443	0.0	4	4	162443
163.036	0.0	5	5	163036
164.839	0.0	6	6	164839
170.435	0.0	1	1	170435
173.43	0.0	2	2	173430
174.432	0.0	3	3	174432
175.434	0.0	4	4	175434
176.035	0.0	5	5	176035
177.83	0.0	6	6	177830
182.967	0.0	7	7	182967
185.963	0.0	8	8	185963
186.964	0.0	9	9	186964
187.966	0.0	10	10	187966
188.566	0.0	11	11	188566
190.361	0.0	12	12	190361
195.823	0.0	7	7	195823
198.819	0.0	8	8	198819
199.82	0.0	9	9	199820
200.815	0.0	10	10	200815
201.423	0.0	11	11	201423
203.218	0.0	12	12	203218
208.805	0.0	7	7	208805
211.801	0.0	8	8	211801
212.803	0.0	9	9	212803
213.805	0.0	10	10	213805
214.406	0.0	11	11	214406
216.203	0.0	12	12	216203
221.879	0.0	1	1	221879
224.876	0.0	2	2	224876
225.877	0.0	3	3	225877
226.879	0.0	4	4	226879
227.472	0.0	5	5	227472
229.275	0.0	6	6	229275
234.53	0.0	7	7	234530
237.525	0.0	8	8	237525
238.526	0.0	9	9	238526
239.528	0.0	10	10	239528
240.123	0.0	11	11	240123
241.925	0.0	12	12	241925
247.237	0.0	1	1	247237
250.231	0.0	2	2	250231
251.234	0.0	3	3	251234
252.236	0.0	4	4	252236
252.836	0.0	5	5	252836
254.632	0.0	6	6	254632
259.868	0.0	1	1	259868
262.865	0.0	2	2	262865
263.865	0.0	3	3	263865
264.867	0.0	4	4	264867
265.46	0.0	5	5	265460
267.263	0.0	6	6	267263
