onset	duration	trial_type	value	sample
13.096	0.0	7	7	13096
16.092	0.0	8	8	16092
17.094	0.0	9	9	17094
18.097	0.0	10	10	18097
18.697	0.0	11	11	18697
20.492	0.0	12	12	20492
26.413	0.0	7	7	26413
29.409	0.0	8	8	29409
30.413	0.0	9	9	30413
31.406	0.0	10	10	31406
32.007	0.0	11	11	32007
33.81	0.0	12	12	33810
39.964	0.0	1	1	39964
42.959	0.0	2	2	42959
43.961	0.0	3	3	43961
44.963	0.0	4	4	44963
45.557	0.0	5	5	45557
47.359	0.0	6	6	47359
55.467	0.0	7	7	55467
58.463	0.0	8	8	58463
59.466	0.0	9	9	59466
60.459	0.0	10	10	60459
61.06	0.0	11	11	61060
62.864	0.0	12	12	62864
68.024	0.0	1	1	68024
71.021	0.0	2	2	71021
72.021	0.0	3	3	72021
73.023	0.0	4	4	73023
73.617	0.0	5	5	73617
75.421	0.0	6	6	75421
82.676	0.0	1	1	82676
85.672	0.0	2	2	85672
86.674	0.0	3	3	86674
87.675	0.0	4	4	87675
88.269	0.0	5	5	88269
90.072	0.0	6	6	90072
95.208	0.0	7	7	95208
98.204	0.0	8	8	98204
99.205	0.0	9	9	99205
100.208	0.0	10	10	100208
100.8	0.0	11	11	100800
102.603	0.0	12	12	102603
107.882	0.0	1	1	107882
110.878	0.0	2	2	110878
111.879	0.0	3	3	111879
112.88	0.0	4	4	112880
113.474	0.0	5	5	113474
115.277	0.0	6	6	115277
121.08	0.0	1	1	121080
124.077	0.0	2	2	124077
125.079	0.0	3	3	125079
126.073	0.0	4	4	126073
126.674	0.0	5	5	126674
128.476	0.0	6	6	128476
133.655	0.0	1	1	133655
136.652	0.0	2	2	136652
137.654	0.0	3	3	137654
138.655	0.0	4	4	138655
139.249	0.0	5	5	139249
141.049	0.0	6	6	141049
146.478	0.0	1	1	146478
149.474	0.0	2	2	149474
150.476	0.0	3	3	150476
151.477	0.0	4	4	151477
152.072	0.0	5	5	152072
153.873	0.0	6	6	153873
159.251	0.0	7	7	159251
162.248	0.0	8	8	162248
163.25	0.0	9	9	163250
164.253	0.0	10	10	164253
164.844	0.0	11	11	164844
166.648	0.0	12	12	166648
172.06	0.0	1	1	172060
175.056	0.0	2	2	175056
176.057	0.0	3	3	176057
177.059	0.0	4	4	177059
177.653	0.0	5	5	177653
179.457	0.0	6	6	179457
184.732	0.0	1	1	184732
187.727	0.0	2	2	187727
188.729	0.0	3	3	188729
189.725	0.0	4	4	189725
190.324	0.0	5	5	190324
192.128	0.0	6	6	192128
197.29	0.0	7	7	197290
200.285	0.0	8	8	200285
201.287	0.0	9	9	201287
202.289	0.0	10	10	202289
202.891	0.0	11	11	202891
204.687	0.0	12	12	204687
210.023	0.0	7	7	210023
213.017	0.0	8	8	213017
214.019	0.0	9	9	214019
215.021	0.0	10	10	215021
215.622	0.0	11	11	215622
217.417	0.0	12	12	217417
223.446	0.0	7	7	223446
226.442	0.0	8	8	226442
227.444	0.0	9	9	227444
228.445	0.0	10	10	228445
229.038	0.0	11	11	229038
230.841	0.0	12	12	230841
236.696	0.0	1	1	236696
239.691	0.0	2	2	239691
240.695	0.0	3	3	240695
241.695	0.0	4	4	241695
242.288	0.0	5	5	242288
244.093	0.0	6	6	244093
249.27	0.0	7	7	249270
252.266	0.0	8	8	252266
253.268	0.0	9	9	253268
254.27	0.0	10	10	254270
254.863	0.0	11	11	254863
256.665	0.0	12	12	256665
261.91	0.0	7	7	261910
264.906	0.0	8	8	264906
265.908	0.0	9	9	265908
266.909	0.0	10	10	266909
267.511	0.0	11	11	267511
269.307	0.0	12	12	269307
