onset	duration	trial_type	value	sample
13.349	0.0	7	7	13349
16.343	0.0	8	8	16343
17.345	0.0	9	9	17345
18.348	0.0	10	10	18348
18.949	0.0	11	11	18949
20.744	0.0	12	12	20744
25.895	0.0	1	1	25895
28.892	0.0	2	2	28892
29.895	0.0	3	3	29895
30.896	0.0	4	4	30896
31.489	0.0	5	5	31489
33.291	0.0	6	6	33291
38.546	0.0	1	1	38546
41.542	0.0	2	2	41542
42.543	0.0	3	3	42543
43.545	0.0	4	4	43545
44.146	0.0	5	5	44146
45.941	0.0	6	6	45941
50.993	0.0	7	7	50993
53.989	0.0	8	8	53989
54.992	0.0	9	9	54992
55.993	0.0	10	10	55993
56.586	0.0	11	11	56586
58.388	0.0	12	12	58388
63.707	0.0	1	1	63707
66.703	0.0	2	2	66703
67.705	0.0	3	3	67705
68.7	0.0	4	4	68700
69.3	0.0	5	5	69300
71.103	0.0	6	6	71103
76.984	0.0	1	1	76984
79.978	0.0	2	2	79978
80.98	0.0	3	3	80980
81.981	0.0	4	4	81981
82.584	0.0	5	5	82584
84.377	0.0	6	6	84377
89.773	0.0	7	7	89773
92.769	0.0	8	8	92769
93.771	0.0	9	9	93771
94.773	0.0	10	10	94773
95.367	0.0	11	11	95367
97.17	0.0	12	12	97170
102.413	0.0	1	1	102413
105.408	0.0	2	2	105408
106.41	0.0	3	3	106410
107.412	0.0	4	4	107412
108.014	0.0	5	5	108014
109.808	0.0	6	6	109808
119.879	0.0	7	7	119879
122.876	0.0	8	8	122876
123.876	0.0	9	9	123876
124.872	0.0	10	10	124872
125.481	0.0	11	11	125481
127.275	0.0	12	12	127275
132.344	0.0	7	7	132344
135.339	0.0	8	8	135339
136.342	0.0	9	9	136342
137.345	0.0	10	10	137345
137.936	0.0	11	11	137936
139.74	0.0	12	12	139740
144.942	0.0	7	7	144942
147.938	0.0	8	8	147938
148.941	0.0	9	9	148941
149.935	0.0	10	10	149935
150.535	0.0	11	11	150535
152.34	0.0	12	12	152340
157.658	0.0	1	1	157658
160.654	0.0	2	2	160654
161.655	0.0	3	3	161655
162.657	0.0	4	4	162657
163.25	0.0	5	5	163250
165.053	0.0	6	6	165053
170.147	0.0	7	7	170147
173.143	0.0	8	8	173143
174.145	0.0	9	9	174145
175.147	0.0	10	10	175147
175.739	0.0	11	11	175739
177.543	0.0	12	12	177543
183.03	0.0	7	7	183030
186.025	0.0	8	8	186025
187.027	0.0	9	9	187027
188.029	0.0	10	10	188029
188.631	0.0	11	11	188631
190.427	0.0	12	12	190427
195.813	0.0	1	1	195813
198.807	0.0	2	2	198807
199.809	0.0	3	3	199809
200.81	0.0	4	4	200810
201.406	0.0	5	5	201406
203.207	0.0	6	6	203207
208.835	0.0	7	7	208835
211.831	0.0	8	8	211831
212.834	0.0	9	9	212834
213.827	0.0	10	10	213827
214.427	0.0	11	11	214427
216.231	0.0	12	12	216231
221.743	0.0	1	1	221743
224.738	0.0	2	2	224738
225.74	0.0	3	3	225740
226.743	0.0	4	4	226743
227.336	0.0	5	5	227336
229.139	0.0	6	6	229139
237.99	0.0	1	1	237990
240.986	0.0	2	2	240986
241.988	0.0	3	3	241988
242.99	0.0	4	4	242990
243.584	0.0	5	5	243584
245.386	0.0	6	6	245386
250.588	0.0	1	1	250588
253.585	0.0	2	2	253585
254.586	0.0	3	3	254586
255.589	0.0	4	4	255589
256.181	0.0	5	5	256181
257.985	0.0	6	6	257985
263.655	0.0	7	7	263655
266.651	0.0	8	8	266651
267.652	0.0	9	9	267652
268.655	0.0	10	10	268655
269.248	0.0	11	11	269248
271.051	0.0	12	12	271051
