onset	duration	trial_type	value	sample
5.72	0.0	1	1	5720
8.715	0.0	2	2	8715
9.715	0.0	3	3	9715
10.715	0.0	4	4	10715
11.315	0.0	5	5	11315
13.115	0.0	6	6	13115
19.85	0.0	1	1	19850
22.849	0.0	2	2	22849
23.848	0.0	3	3	23848
24.849	0.0	4	4	24849
25.448	0.0	5	5	25448
27.248	0.0	6	6	27248
33.634	0.0	1	1	33634
36.63	0.0	2	2	36630
37.631	0.0	3	3	37631
38.63	0.0	4	4	38630
39.23	0.0	5	5	39230
41.03	0.0	6	6	41030
50.167	0.0	7	7	50167
53.164	0.0	8	8	53164
54.164	0.0	9	9	54164
55.164	0.0	10	10	55164
55.764	0.0	11	11	55764
57.564	0.0	12	12	57564
65.201	0.0	7	7	65201
68.196	0.0	8	8	68196
69.196	0.0	9	9	69196
70.196	0.0	10	10	70196
70.796	0.0	11	11	70796
72.596	0.0	12	12	72596
80.465	0.0	1	1	80465
83.463	0.0	2	2	83463
84.463	0.0	3	3	84463
85.463	0.0	4	4	85463
86.063	0.0	5	5	86063
87.863	0.0	6	6	87863
96.047	0.0	7	7	96047
99.045	0.0	8	8	99045
100.045	0.0	9	9	100045
101.045	0.0	10	10	101045
101.645	0.0	11	11	101645
103.445	0.0	12	12	103445
110.248	0.0	1	1	110248
113.244	0.0	2	2	113244
114.244	0.0	3	3	114244
115.245	0.0	4	4	115245
115.844	0.0	5	5	115844
117.644	0.0	6	6	117644
122.397	0.0	1	1	122397
125.395	0.0	2	2	125395
126.395	0.0	3	3	126395
127.394	0.0	4	4	127394
127.994	0.0	5	5	127994
129.794	0.0	6	6	129794
138.548	0.0	7	7	138548
141.543	0.0	8	8	141543
142.544	0.0	9	9	142544
143.544	0.0	10	10	143544
144.143	0.0	11	11	144143
145.943	0.0	12	12	145943
152.528	0.0	7	7	152528
155.526	0.0	8	8	155526
156.526	0.0	9	9	156526
157.525	0.0	10	10	157525
158.125	0.0	11	11	158125
159.925	0.0	12	12	159925
166.728	0.0	1	1	166728
169.725	0.0	2	2	169725
170.725	0.0	3	3	170725
171.725	0.0	4	4	171725
172.325	0.0	5	5	172325
174.124	0.0	6	6	174124
182.912	0.0	7	7	182912
185.908	0.0	8	8	185908
186.908	0.0	9	9	186908
187.908	0.0	10	10	187908
188.508	0.0	11	11	188508
190.308	0.0	12	12	190308
196.861	0.0	1	1	196861
199.857	0.0	2	2	199857
200.857	0.0	3	3	200857
201.857	0.0	4	4	201857
202.457	0.0	5	5	202457
204.258	0.0	6	6	204258
209.712	0.0	7	7	209712
212.707	0.0	8	8	212707
213.707	0.0	9	9	213707
214.707	0.0	10	10	214707
215.307	0.0	11	11	215307
217.106	0.0	12	12	217106
222.71	0.0	7	7	222710
225.705	0.0	8	8	225705
226.707	0.0	9	9	226707
227.706	0.0	10	10	227706
228.306	0.0	11	11	228306
230.106	0.0	12	12	230106
236.192	0.0	1	1	236192
239.189	0.0	2	2	239189
240.189	0.0	3	3	240189
241.189	0.0	4	4	241189
241.789	0.0	5	5	241789
243.589	0.0	6	6	243589
248.874	0.0	7	7	248874
251.872	0.0	8	8	251872
252.872	0.0	9	9	252872
253.872	0.0	10	10	253872
254.472	0.0	11	11	254472
256.272	0.0	12	12	256272
262.591	0.0	1	1	262591
265.588	0.0	2	2	265588
266.588	0.0	3	3	266588
267.588	0.0	4	4	267588
268.188	0.0	5	5	268188
269.988	0.0	6	6	269988
276.157	0.0	7	7	276157
279.154	0.0	8	8	279154
280.154	0.0	9	9	280154
281.154	0.0	10	10	281154
281.754	0.0	11	11	281754
283.553	0.0	12	12	283553
