onset	duration	trial_type	value	sample
10.144	0.0	7	7	10144
13.139	0.0	8	8	13139
14.139	0.0	9	9	14139
15.139	0.0	10	10	15139
15.738	0.0	11	11	15738
17.539	0.0	12	12	17539
22.875	0.0	1	1	22875
25.873	0.0	2	2	25873
26.873	0.0	3	3	26873
27.873	0.0	4	4	27873
28.473	0.0	5	5	28473
30.272	0.0	6	6	30272
35.507	0.0	1	1	35507
38.505	0.0	2	2	38505
39.505	0.0	3	3	39505
40.505	0.0	4	4	40505
41.105	0.0	5	5	41105
42.905	0.0	6	6	42905
48.191	0.0	1	1	48191
51.187	0.0	2	2	51187
52.187	0.0	3	3	52187
53.187	0.0	4	4	53187
53.787	0.0	5	5	53787
55.587	0.0	6	6	55587
63.739	0.0	1	1	63739
66.737	0.0	2	2	66737
67.737	0.0	3	3	67737
68.737	0.0	4	4	68737
69.337	0.0	5	5	69337
71.137	0.0	6	6	71137
76.523	0.0	7	7	76523
79.52	0.0	8	8	79520
80.52	0.0	9	9	80520
81.52	0.0	10	10	81520
82.12	0.0	11	11	82120
83.92	0.0	12	12	83920
89.188	0.0	1	1	89188
92.185	0.0	2	2	92185
93.185	0.0	3	3	93185
94.186	0.0	4	4	94186
94.785	0.0	5	5	94785
96.585	0.0	6	6	96585
101.955	0.0	1	1	101955
104.952	0.0	2	2	104952
105.952	0.0	3	3	105952
106.951	0.0	4	4	106951
107.551	0.0	5	5	107551
109.351	0.0	6	6	109351
116.489	0.0	7	7	116489
119.485	0.0	8	8	119485
120.485	0.0	9	9	120485
121.484	0.0	10	10	121484
122.085	0.0	11	11	122085
123.885	0.0	12	12	123885
129.154	0.0	7	7	129154
132.152	0.0	8	8	132152
133.152	0.0	9	9	133152
134.152	0.0	10	10	134152
134.752	0.0	11	11	134752
136.551	0.0	12	12	136551
141.853	0.0	1	1	141853
144.851	0.0	2	2	144851
145.851	0.0	3	3	145851
146.851	0.0	4	4	146851
147.451	0.0	5	5	147451
149.251	0.0	6	6	149251
155.203	0.0	1	1	155203
158.2	0.0	2	2	158200
159.2	0.0	3	3	159200
160.2	0.0	4	4	160200
160.8	0.0	5	5	160800
162.6	0.0	6	6	162600
167.821	0.0	7	7	167821
170.817	0.0	8	8	170817
171.817	0.0	9	9	171817
172.817	0.0	10	10	172817
173.416	0.0	11	11	173416
175.217	0.0	12	12	175217
180.884	0.0	7	7	180884
183.881	0.0	8	8	183881
184.881	0.0	9	9	184881
185.881	0.0	10	10	185881
186.482	0.0	11	11	186482
188.282	0.0	12	12	188282
193.568	0.0	1	1	193568
196.565	0.0	2	2	196565
197.565	0.0	3	3	197565
198.565	0.0	4	4	198565
199.165	0.0	5	5	199165
200.965	0.0	6	6	200965
207.936	0.0	7	7	207936
210.932	0.0	8	8	210932
211.931	0.0	9	9	211931
212.931	0.0	10	10	212931
213.531	0.0	11	11	213531
215.331	0.0	12	12	215331
220.735	0.0	7	7	220735
223.731	0.0	8	8	223731
224.731	0.0	9	9	224731
225.73	0.0	10	10	225730
226.33	0.0	11	11	226330
228.13	0.0	12	12	228130
233.449	0.0	7	7	233449
236.447	0.0	8	8	236447
237.447	0.0	9	9	237447
238.447	0.0	10	10	238447
239.047	0.0	11	11	239047
240.846	0.0	12	12	240846
246.383	0.0	7	7	246383
249.38	0.0	8	8	249380
250.38	0.0	9	9	250380
251.38	0.0	10	10	251380
251.98	0.0	11	11	251980
253.779	0.0	12	12	253779
259.1	0.0	1	1	259100
262.096	0.0	2	2	262096
263.096	0.0	3	3	263096
264.096	0.0	4	4	264096
264.696	0.0	5	5	264696
266.496	0.0	6	6	266496
