onset	duration	trial_type	value	sample
3.759	0.0	1	1	3759
6.755	0.0	2	2	6755
7.755	0.0	3	3	7755
8.755	0.0	4	4	8755
9.355	0.0	5	5	9355
11.155	0.0	6	6	11155
16.741	0.0	7	7	16741
19.737	0.0	8	8	19737
20.737	0.0	9	9	20737
21.737	0.0	10	10	21737
22.337	0.0	11	11	22337
24.137	0.0	12	12	24137
30.823	0.0	1	1	30823
33.819	0.0	2	2	33819
34.82	0.0	3	3	34820
35.819	0.0	4	4	35819
36.42	0.0	5	5	36420
38.219	0.0	6	6	38219
44.439	0.0	1	1	44439
47.436	0.0	2	2	47436
48.436	0.0	3	3	48436
49.437	0.0	4	4	49437
50.037	0.0	5	5	50037
51.837	0.0	6	6	51837
57.872	0.0	7	7	57872
60.869	0.0	8	8	60869
61.869	0.0	9	9	61869
62.869	0.0	10	10	62869
63.468	0.0	11	11	63468
65.269	0.0	12	12	65269
70.937	0.0	7	7	70937
73.935	0.0	8	8	73935
74.935	0.0	9	9	74935
75.935	0.0	10	10	75935
76.535	0.0	11	11	76535
78.334	0.0	12	12	78334
84.438	0.0	7	7	84438
87.434	0.0	8	8	87434
88.434	0.0	9	9	88434
89.434	0.0	10	10	89434
90.034	0.0	11	11	90034
91.834	0.0	12	12	91834
97.353	0.0	1	1	97353
100.351	0.0	2	2	100351
101.351	0.0	3	3	101351
102.351	0.0	4	4	102351
102.951	0.0	5	5	102951
104.75	0.0	6	6	104750
110.686	0.0	7	7	110686
113.683	0.0	8	8	113683
114.683	0.0	9	9	114683
115.683	0.0	10	10	115683
116.283	0.0	11	11	116283
118.083	0.0	12	12	118083
124.053	0.0	7	7	124053
127.05	0.0	8	8	127050
128.05	0.0	9	9	128050
129.05	0.0	10	10	129050
129.65	0.0	11	11	129650
131.45	0.0	12	12	131450
138.086	0.0	1	1	138086
141.082	0.0	2	2	141082
142.082	0.0	3	3	142082
143.082	0.0	4	4	143082
143.682	0.0	5	5	143682
145.482	0.0	6	6	145482
154.485	0.0	1	1	154485
157.481	0.0	2	2	157481
158.481	0.0	3	3	158481
159.481	0.0	4	4	159481
160.083	0.0	5	5	160083
161.882	0.0	6	6	161882
169.168	0.0	7	7	169168
172.164	0.0	8	8	172164
173.164	0.0	9	9	173164
174.164	0.0	10	10	174164
174.764	0.0	11	11	174764
176.564	0.0	12	12	176564
185.184	0.0	1	1	185184
188.18	0.0	2	2	188180
189.18	0.0	3	3	189180
190.18	0.0	4	4	190180
190.78	0.0	5	5	190780
192.58	0.0	6	6	192580
198.048	0.0	7	7	198048
201.046	0.0	8	8	201046
202.046	0.0	9	9	202046
203.046	0.0	10	10	203046
203.646	0.0	11	11	203646
205.446	0.0	12	12	205446
212.816	0.0	7	7	212816
215.812	0.0	8	8	215812
216.812	0.0	9	9	216812
217.812	0.0	10	10	217812
218.412	0.0	11	11	218412
220.212	0.0	12	12	220212
225.714	0.0	7	7	225714
228.711	0.0	8	8	228711
229.711	0.0	9	9	229711
230.711	0.0	10	10	230711
231.311	0.0	11	11	231311
233.111	0.0	12	12	233111
238.548	0.0	1	1	238548
241.544	0.0	2	2	241544
242.544	0.0	3	3	242544
243.544	0.0	4	4	243544
244.144	0.0	5	5	244144
245.945	0.0	6	6	245945
252.613	0.0	1	1	252613
255.611	0.0	2	2	255611
256.611	0.0	3	3	256611
257.611	0.0	4	4	257611
258.211	0.0	5	5	258211
260.01	0.0	6	6	260010
265.28	0.0	1	1	265280
268.277	0.0	2	2	268277
269.277	0.0	3	3	269277
270.276	0.0	4	4	270276
270.876	0.0	5	5	270876
272.677	0.0	6	6	272677
