onset	duration	trial_type	value	sample
23.304	0.0	7	7	23304
26.302	0.0	8	8	26302
27.302	0.0	9	9	27302
28.302	0.0	10	10	28302
28.902	0.0	11	11	28902
30.702	0.0	12	12	30702
36.121	0.0	1	1	36121
39.117	0.0	2	2	39117
40.118	0.0	3	3	40118
41.117	0.0	4	4	41117
41.715	0.0	5	5	41715
43.515	0.0	6	6	43515
49.521	0.0	7	7	49521
52.518	0.0	8	8	52518
53.515	0.0	9	9	53515
54.518	0.0	10	10	54518
55.119	0.0	11	11	55119
56.917	0.0	12	12	56917
63.317	0.0	1	1	63317
66.317	0.0	2	2	66317
67.315	0.0	3	3	67315
68.318	0.0	4	4	68318
68.918	0.0	5	5	68918
70.718	0.0	6	6	70718
77.102	0.0	1	1	77102
80.099	0.0	2	2	80099
81.099	0.0	3	3	81099
82.098	0.0	4	4	82098
82.701	0.0	5	5	82701
84.5	0.0	6	6	84500
90.067	0.0	7	7	90067
93.065	0.0	8	8	93065
94.066	0.0	9	9	94066
95.065	0.0	10	10	95065
95.666	0.0	11	11	95666
97.465	0.0	12	12	97465
103.035	0.0	7	7	103035
106.031	0.0	8	8	106031
107.033	0.0	9	9	107033
108.033	0.0	10	10	108033
108.632	0.0	11	11	108632
110.433	0.0	12	12	110433
116.051	0.0	7	7	116051
119.048	0.0	8	8	119048
120.048	0.0	9	9	120048
121.047	0.0	10	10	121047
121.648	0.0	11	11	121648
123.447	0.0	12	12	123447
129.084	0.0	7	7	129084
132.081	0.0	8	8	132081
133.081	0.0	9	9	133081
134.081	0.0	10	10	134081
134.682	0.0	11	11	134682
136.482	0.0	12	12	136482
142.082	0.0	1	1	142082
145.079	0.0	2	2	145079
146.08	0.0	3	3	146080
147.08	0.0	4	4	147080
147.68	0.0	5	5	147680
149.48	0.0	6	6	149480
155.282	0.0	7	7	155282
158.279	0.0	8	8	158279
159.279	0.0	9	9	159279
160.28	0.0	10	10	160280
160.878	0.0	11	11	160878
162.68	0.0	12	12	162680
168.232	0.0	7	7	168232
171.229	0.0	8	8	171229
172.23	0.0	9	9	172230
173.229	0.0	10	10	173229
173.828	0.0	11	11	173828
175.629	0.0	12	12	175629
181.431	0.0	1	1	181431
184.428	0.0	2	2	184428
185.429	0.0	3	3	185429
186.427	0.0	4	4	186427
187.028	0.0	5	5	187028
188.828	0.0	6	6	188828
194.565	0.0	1	1	194565
197.562	0.0	2	2	197562
198.561	0.0	3	3	198561
199.561	0.0	4	4	199561
200.161	0.0	5	5	200161
201.963	0.0	6	6	201963
207.748	0.0	1	1	207748
210.744	0.0	2	2	210744
211.745	0.0	3	3	211745
212.745	0.0	4	4	212745
213.345	0.0	5	5	213345
215.144	0.0	6	6	215144
221.295	0.0	1	1	221295
224.292	0.0	2	2	224292
225.292	0.0	3	3	225292
226.293	0.0	4	4	226293
226.892	0.0	5	5	226892
228.693	0.0	6	6	228693
233.311	0.0	7	7	233311
236.309	0.0	8	8	236309
237.309	0.0	9	9	237309
238.309	0.0	10	10	238309
238.909	0.0	11	11	238909
240.709	0.0	12	12	240709
246.327	0.0	1	1	246327
249.326	0.0	2	2	249326
250.326	0.0	3	3	250326
251.325	0.0	4	4	251325
251.925	0.0	5	5	251925
253.725	0.0	6	6	253725
259.26	0.0	7	7	259260
262.259	0.0	8	8	262259
263.258	0.0	9	9	263258
264.257	0.0	10	10	264257
264.857	0.0	11	11	264857
266.658	0.0	12	12	266658
272.594	0.0	1	1	272594
275.591	0.0	2	2	275591
276.592	0.0	3	3	276592
277.591	0.0	4	4	277591
278.191	0.0	5	5	278191
279.991	0.0	6	6	279991
