onset	duration	trial_type	value	sample
15.797	0.0	7	7	15797
18.794	0.0	8	8	18794
19.794	0.0	9	9	19794
20.794	0.0	10	10	20794
21.393	0.0	11	11	21393
23.191	0.0	12	12	23191
29.363	0.0	1	1	29363
32.36	0.0	2	2	32360
33.357	0.0	3	3	33357
34.359	0.0	4	4	34359
34.957	0.0	5	5	34957
36.757	0.0	6	6	36757
42.529	0.0	7	7	42529
45.527	0.0	8	8	45527
46.526	0.0	9	9	46526
47.526	0.0	10	10	47526
48.125	0.0	11	11	48125
49.925	0.0	12	12	49925
56.061	0.0	1	1	56061
59.058	0.0	2	2	59058
60.058	0.0	3	3	60058
61.058	0.0	4	4	61058
61.658	0.0	5	5	61658
63.458	0.0	6	6	63458
69.527	0.0	7	7	69527
72.526	0.0	8	8	72526
73.524	0.0	9	9	73524
74.525	0.0	10	10	74525
75.125	0.0	11	11	75125
76.925	0.0	12	12	76925
82.393	0.0	7	7	82393
85.391	0.0	8	8	85391
86.391	0.0	9	9	86391
87.39	0.0	10	10	87390
87.992	0.0	11	11	87992
89.791	0.0	12	12	89791
95.976	0.0	7	7	95976
98.974	0.0	8	8	98974
99.973	0.0	9	9	99973
100.973	0.0	10	10	100973
101.573	0.0	11	11	101573
103.375	0.0	12	12	103375
108.974	0.0	1	1	108974
111.973	0.0	2	2	111973
112.973	0.0	3	3	112973
113.973	0.0	4	4	113973
114.573	0.0	5	5	114573
116.373	0.0	6	6	116373
122.195	0.0	1	1	122195
125.189	0.0	2	2	125189
126.189	0.0	3	3	126189
127.188	0.0	4	4	127188
127.789	0.0	5	5	127789
129.588	0.0	6	6	129588
134.31	0.0	1	1	134310
137.307	0.0	2	2	137307
138.306	0.0	3	3	138306
139.306	0.0	4	4	139306
139.906	0.0	5	5	139906
141.706	0.0	6	6	141706
147.774	0.0	1	1	147774
150.772	0.0	2	2	150772
151.772	0.0	3	3	151772
152.772	0.0	4	4	152772
153.371	0.0	5	5	153371
155.172	0.0	6	6	155172
160.874	0.0	1	1	160874
163.872	0.0	2	2	163872
164.872	0.0	3	3	164872
165.872	0.0	4	4	165872
166.472	0.0	5	5	166472
168.271	0.0	6	6	168271
173.04	0.0	7	7	173040
176.037	0.0	8	8	176037
177.038	0.0	9	9	177038
178.037	0.0	10	10	178037
178.638	0.0	11	11	178638
180.437	0.0	12	12	180437
186.222	0.0	7	7	186222
189.219	0.0	8	8	189219
190.219	0.0	9	9	190219
191.22	0.0	10	10	191220
191.818	0.0	11	11	191818
193.618	0.0	12	12	193618
199.388	0.0	1	1	199388
202.386	0.0	2	2	202386
203.386	0.0	3	3	203386
204.387	0.0	4	4	204387
204.986	0.0	5	5	204986
206.786	0.0	6	6	206786
212.372	0.0	1	1	212372
215.368	0.0	2	2	215368
216.369	0.0	3	3	216369
217.368	0.0	4	4	217368
217.968	0.0	5	5	217968
219.767	0.0	6	6	219767
228.222	0.0	7	7	228222
231.219	0.0	8	8	231219
232.219	0.0	9	9	232219
233.219	0.0	10	10	233219
233.818	0.0	11	11	233818
235.619	0.0	12	12	235619
241.171	0.0	7	7	241171
244.167	0.0	8	8	244167
245.167	0.0	9	9	245167
246.166	0.0	10	10	246166
246.766	0.0	11	11	246766
248.567	0.0	12	12	248567
254.601	0.0	1	1	254601
257.599	0.0	2	2	257599
258.599	0.0	3	3	258599
259.598	0.0	4	4	259598
260.2	0.0	5	5	260200
261.999	0.0	6	6	261999
267.635	0.0	7	7	267635
270.633	0.0	8	8	270633
271.634	0.0	9	9	271634
272.636	0.0	10	10	272636
273.234	0.0	11	11	273234
275.033	0.0	12	12	275033
