onset	duration	trial_type	value	sample
15.873	0.0	7	7	15873
18.87	0.0	8	8	18870
19.87	0.0	9	9	19870
20.871	0.0	10	10	20871
21.47	0.0	11	11	21470
23.27	0.0	12	12	23270
29.123	0.0	7	7	29123
32.119	0.0	8	8	32119
33.12	0.0	9	9	33120
34.118	0.0	10	10	34118
34.718	0.0	11	11	34718
36.518	0.0	12	12	36518
57.588	0.0	7	7	57588
60.584	0.0	8	8	60584
61.584	0.0	9	9	61584
62.584	0.0	10	10	62584
63.184	0.0	11	11	63184
64.985	0.0	12	12	64985
70.621	0.0	1	1	70621
73.618	0.0	2	2	73618
74.618	0.0	3	3	74618
75.618	0.0	4	4	75618
76.217	0.0	5	5	76217
78.018	0.0	6	6	78018
83.002	0.0	7	7	83002
86.0	0.0	8	8	86000
86.999	0.0	9	9	86999
87.999	0.0	10	10	87999
88.599	0.0	11	11	88599
90.399	0.0	12	12	90399
105.735	0.0	7	7	105735
108.732	0.0	8	8	108732
109.731	0.0	9	9	109731
110.731	0.0	10	10	110731
111.332	0.0	11	11	111332
113.132	0.0	12	12	113132
119.084	0.0	1	1	119084
122.082	0.0	2	2	122082
123.082	0.0	3	3	123082
124.081	0.0	4	4	124081
124.681	0.0	5	5	124681
126.481	0.0	6	6	126481
132.567	0.0	1	1	132567
135.565	0.0	2	2	135565
136.565	0.0	3	3	136565
137.565	0.0	4	4	137565
138.164	0.0	5	5	138164
139.964	0.0	6	6	139964
145.917	0.0	7	7	145917
148.914	0.0	8	8	148914
149.914	0.0	9	9	149914
150.913	0.0	10	10	150913
151.513	0.0	11	11	151513
153.314	0.0	12	12	153314
159.3	0.0	1	1	159300
162.297	0.0	2	2	162297
163.297	0.0	3	3	163297
164.296	0.0	4	4	164296
164.897	0.0	5	5	164897
166.696	0.0	6	6	166696
172.565	0.0	7	7	172565
175.565	0.0	8	8	175565
176.562	0.0	9	9	176562
177.562	0.0	10	10	177562
178.164	0.0	11	11	178164
179.963	0.0	12	12	179963
186.683	0.0	1	1	186683
189.678	0.0	2	2	189678
190.678	0.0	3	3	190678
191.678	0.0	4	4	191678
192.28	0.0	5	5	192280
194.078	0.0	6	6	194078
199.166	0.0	1	1	199166
202.161	0.0	2	2	202161
203.162	0.0	3	3	203162
204.162	0.0	4	4	204162
204.761	0.0	5	5	204761
206.561	0.0	6	6	206561
214.014	0.0	1	1	214014
217.012	0.0	2	2	217012
218.011	0.0	3	3	218011
219.011	0.0	4	4	219011
219.611	0.0	5	5	219611
221.411	0.0	6	6	221411
226.863	0.0	1	1	226863
229.86	0.0	2	2	229860
230.862	0.0	3	3	230862
231.861	0.0	4	4	231861
232.461	0.0	5	5	232461
234.26	0.0	6	6	234260
241.027	0.0	1	1	241027
244.027	0.0	2	2	244027
245.027	0.0	3	3	245027
246.026	0.0	4	4	246026
246.627	0.0	5	5	246627
248.426	0.0	6	6	248426
253.913	0.0	7	7	253913
256.911	0.0	8	8	256911
257.91	0.0	9	9	257910
258.91	0.0	10	10	258910
259.511	0.0	11	11	259511
261.311	0.0	12	12	261311
271.245	0.0	1	1	271245
274.242	0.0	2	2	274242
275.242	0.0	3	3	275242
276.242	0.0	4	4	276242
276.841	0.0	5	5	276841
278.643	0.0	6	6	278643
285.278	0.0	7	7	285278
288.275	0.0	8	8	288275
289.275	0.0	9	9	289275
290.275	0.0	10	10	290275
290.875	0.0	11	11	290875
292.675	0.0	12	12	292675
301.694	0.0	7	7	301694
304.691	0.0	8	8	304691
305.69	0.0	9	9	305690
306.69	0.0	10	10	306690
307.29	0.0	11	11	307290
309.09	0.0	12	12	309090
