onset	duration	trial_type	value	sample
8.657	0.0	1	1	8657
11.653	0.0	2	2	11653
12.653	0.0	3	3	12653
13.653	0.0	4	4	13653
14.253	0.0	5	5	14253
16.053	0.0	6	6	16053
21.456	0.0	1	1	21456
24.453	0.0	2	2	24453
25.453	0.0	3	3	25453
26.453	0.0	4	4	26453
27.052	0.0	5	5	27052
28.853	0.0	6	6	28853
34.307	0.0	1	1	34307
37.303	0.0	2	2	37303
38.303	0.0	3	3	38303
39.302	0.0	4	4	39302
39.902	0.0	5	5	39902
41.702	0.0	6	6	41702
46.871	0.0	1	1	46871
49.868	0.0	2	2	49868
50.868	0.0	3	3	50868
51.868	0.0	4	4	51868
52.469	0.0	5	5	52469
54.268	0.0	6	6	54268
59.604	0.0	1	1	59604
62.6	0.0	2	2	62600
63.6	0.0	3	3	63600
64.6	0.0	4	4	64600
65.2	0.0	5	5	65200
67.0	0.0	6	6	67000
72.255	0.0	7	7	72255
75.251	0.0	8	8	75251
76.251	0.0	9	9	76251
77.251	0.0	10	10	77251
77.85	0.0	11	11	77850
79.649	0.0	12	12	79649
85.019	0.0	1	1	85019
88.016	0.0	2	2	88016
89.015	0.0	3	3	89015
90.016	0.0	4	4	90016
90.616	0.0	5	5	90616
92.416	0.0	6	6	92416
97.569	0.0	1	1	97569
100.566	0.0	2	2	100566
101.566	0.0	3	3	101566
102.566	0.0	4	4	102566
103.166	0.0	5	5	103166
104.966	0.0	6	6	104966
110.253	0.0	7	7	110253
113.249	0.0	8	8	113249
114.249	0.0	9	9	114249
115.249	0.0	10	10	115249
115.849	0.0	11	11	115849
117.648	0.0	12	12	117648
123.403	0.0	7	7	123403
126.399	0.0	8	8	126399
127.399	0.0	9	9	127399
128.399	0.0	10	10	128399
128.999	0.0	11	11	128999
130.799	0.0	12	12	130799
136.185	0.0	1	1	136185
139.181	0.0	2	2	139181
140.181	0.0	3	3	140181
141.181	0.0	4	4	141181
141.78	0.0	5	5	141780
143.58	0.0	6	6	143580
148.716	0.0	1	1	148716
151.713	0.0	2	2	151713
152.713	0.0	3	3	152713
153.713	0.0	4	4	153713
154.313	0.0	5	5	154313
156.112	0.0	6	6	156112
161.801	0.0	7	7	161801
164.797	0.0	8	8	164797
165.797	0.0	9	9	165797
166.797	0.0	10	10	166797
167.397	0.0	11	11	167397
169.196	0.0	12	12	169196
174.566	0.0	7	7	174566
177.562	0.0	8	8	177562
178.562	0.0	9	9	178562
179.562	0.0	10	10	179562
180.162	0.0	11	11	180162
181.962	0.0	12	12	181962
187.299	0.0	7	7	187299
190.295	0.0	8	8	190295
191.295	0.0	9	9	191295
192.295	0.0	10	10	192295
192.895	0.0	11	11	192895
194.695	0.0	12	12	194695
200.315	0.0	7	7	200315
203.312	0.0	8	8	203312
204.312	0.0	9	9	204312
205.312	0.0	10	10	205312
205.912	0.0	11	11	205912
207.711	0.0	12	12	207711
212.966	0.0	7	7	212966
215.961	0.0	8	8	215961
216.961	0.0	9	9	216961
217.961	0.0	10	10	217961
218.561	0.0	11	11	218561
220.361	0.0	12	12	220361
225.914	0.0	7	7	225914
228.909	0.0	8	8	228909
229.909	0.0	9	9	229909
230.91	0.0	10	10	230910
231.51	0.0	11	11	231510
233.31	0.0	12	12	233310
238.613	0.0	1	1	238613
241.61	0.0	2	2	241610
242.61	0.0	3	3	242610
243.61	0.0	4	4	243610
244.21	0.0	5	5	244210
246.01	0.0	6	6	246010
251.98	0.0	7	7	251980
254.976	0.0	8	8	254976
255.976	0.0	9	9	255976
256.976	0.0	10	10	256976
257.576	0.0	11	11	257576
259.376	0.0	12	12	259376
