onset	duration	trial_type	value	sample
3.861	0.0	7	7	3861
6.857	0.0	8	8	6857
7.857	0.0	9	9	7857
8.857	0.0	10	10	8857
9.456	0.0	11	11	9456
11.256	0.0	12	12	11256
16.56	0.0	7	7	16560
19.556	0.0	8	8	19556
20.556	0.0	9	9	20556
21.556	0.0	10	10	21556
22.156	0.0	11	11	22156
23.956	0.0	12	12	23956
29.526	0.0	1	1	29526
32.523	0.0	2	2	32523
33.523	0.0	3	3	33523
34.523	0.0	4	4	34523
35.123	0.0	5	5	35123
36.923	0.0	6	6	36923
42.476	0.0	7	7	42476
45.472	0.0	8	8	45472
46.472	0.0	9	9	46472
47.472	0.0	10	10	47472
48.072	0.0	11	11	48072
49.872	0.0	12	12	49872
55.325	0.0	1	1	55325
58.322	0.0	2	2	58322
59.322	0.0	3	3	59322
60.322	0.0	4	4	60322
60.922	0.0	5	5	60922
62.721	0.0	6	6	62721
68.344	0.0	1	1	68344
71.339	0.0	2	2	71339
72.339	0.0	3	3	72339
73.339	0.0	4	4	73339
73.938	0.0	5	5	73938
75.738	0.0	6	6	75738
81.657	0.0	7	7	81657
84.653	0.0	8	8	84653
85.653	0.0	9	9	85653
86.653	0.0	10	10	86653
87.253	0.0	11	11	87253
89.053	0.0	12	12	89053
94.573	0.0	7	7	94573
97.57	0.0	8	8	97570
98.57	0.0	9	9	98570
99.57	0.0	10	10	99570
100.17	0.0	11	11	100170
101.97	0.0	12	12	101970
107.624	0.0	7	7	107624
110.62	0.0	8	8	110620
111.619	0.0	9	9	111619
112.62	0.0	10	10	112620
113.22	0.0	11	11	113220
115.019	0.0	12	12	115019
120.322	0.0	1	1	120322
123.318	0.0	2	2	123318
124.318	0.0	3	3	124318
125.319	0.0	4	4	125319
125.919	0.0	5	5	125919
127.719	0.0	6	6	127719
133.055	0.0	7	7	133055
136.051	0.0	8	8	136051
137.051	0.0	9	9	137051
138.051	0.0	10	10	138051
138.651	0.0	11	11	138651
140.451	0.0	12	12	140451
145.822	0.0	7	7	145822
148.818	0.0	8	8	148818
149.818	0.0	9	9	149818
150.818	0.0	10	10	150818
151.417	0.0	11	11	151417
153.217	0.0	12	12	153217
158.704	0.0	7	7	158704
161.7	0.0	8	8	161700
162.7	0.0	9	9	162700
163.7	0.0	10	10	163700
164.3	0.0	11	11	164300
166.101	0.0	12	12	166101
171.288	0.0	1	1	171288
174.284	0.0	2	2	174284
175.284	0.0	3	3	175284
176.284	0.0	4	4	176284
176.884	0.0	5	5	176884
178.684	0.0	6	6	178684
184.153	0.0	1	1	184153
187.149	0.0	2	2	187149
188.149	0.0	3	3	188149
189.149	0.0	4	4	189149
189.748	0.0	5	5	189748
191.548	0.0	6	6	191548
199.202	0.0	1	1	199202
202.199	0.0	2	2	202199
203.199	0.0	3	3	203199
204.199	0.0	4	4	204199
204.799	0.0	5	5	204799
206.599	0.0	6	6	206599
212.019	0.0	1	1	212019
215.015	0.0	2	2	215015
216.015	0.0	3	3	216015
217.015	0.0	4	4	217015
217.615	0.0	5	5	217615
219.415	0.0	6	6	219415
225.018	0.0	7	7	225018
228.016	0.0	8	8	228016
229.015	0.0	9	9	229015
230.015	0.0	10	10	230015
230.615	0.0	11	11	230615
232.415	0.0	12	12	232415
239.9	0.0	1	1	239900
242.897	0.0	2	2	242897
243.896	0.0	3	3	243896
244.897	0.0	4	4	244897
245.496	0.0	5	5	245496
247.297	0.0	6	6	247297
253.0	0.0	1	1	253000
255.997	0.0	2	2	255997
256.997	0.0	3	3	256997
257.997	0.0	4	4	257997
258.597	0.0	5	5	258597
260.396	0.0	6	6	260396
