onset	duration	trial_type	value	sample
8.577	0.0	7	7	8577
11.572	0.0	8	8	11572
12.572	0.0	9	9	12572
13.572	0.0	10	10	13572
14.172	0.0	11	11	14172
15.972	0.0	12	12	15972
23.125	0.0	1	1	23125
26.121	0.0	2	2	26121
27.121	0.0	3	3	27121
28.121	0.0	4	4	28121
28.721	0.0	5	5	28721
30.521	0.0	6	6	30521
38.04	0.0	7	7	38040
41.037	0.0	8	8	41037
42.037	0.0	9	9	42037
43.037	0.0	10	10	43037
43.636	0.0	11	11	43636
45.437	0.0	12	12	45437
52.339	0.0	1	1	52339
55.336	0.0	2	2	55336
56.336	0.0	3	3	56336
57.336	0.0	4	4	57336
57.936	0.0	5	5	57936
59.736	0.0	6	6	59736
65.805	0.0	1	1	65805
68.802	0.0	2	2	68802
69.802	0.0	3	3	69802
70.802	0.0	4	4	70802
71.402	0.0	5	5	71402
73.203	0.0	6	6	73203
79.073	0.0	7	7	79073
82.069	0.0	8	8	82069
83.069	0.0	9	9	83069
84.069	0.0	10	10	84069
84.669	0.0	11	11	84669
86.469	0.0	12	12	86469
92.522	0.0	7	7	92522
95.519	0.0	8	8	95519
96.518	0.0	9	9	96518
97.518	0.0	10	10	97518
98.118	0.0	11	11	98118
99.918	0.0	12	12	99918
106.272	0.0	1	1	106272
109.268	0.0	2	2	109268
110.268	0.0	3	3	110268
111.267	0.0	4	4	111267
111.868	0.0	5	5	111868
113.668	0.0	6	6	113668
119.587	0.0	7	7	119587
122.583	0.0	8	8	122583
123.583	0.0	9	9	123583
124.583	0.0	10	10	124583
125.183	0.0	11	11	125183
126.983	0.0	12	12	126983
132.87	0.0	1	1	132870
135.866	0.0	2	2	135866
136.866	0.0	3	3	136866
137.866	0.0	4	4	137866
138.466	0.0	5	5	138466
140.266	0.0	6	6	140266
146.037	0.0	7	7	146037
149.033	0.0	8	8	149033
150.033	0.0	9	9	150033
151.033	0.0	10	10	151033
151.633	0.0	11	11	151633
153.433	0.0	12	12	153433
159.27	0.0	7	7	159270
162.266	0.0	8	8	162266
163.266	0.0	9	9	163266
164.266	0.0	10	10	164266
164.865	0.0	11	11	164865
166.666	0.0	12	12	166666
172.069	0.0	1	1	172069
175.065	0.0	2	2	175065
176.065	0.0	3	3	176065
177.065	0.0	4	4	177065
177.665	0.0	5	5	177665
179.465	0.0	6	6	179465
185.284	0.0	1	1	185284
188.281	0.0	2	2	188281
189.281	0.0	3	3	189281
190.28	0.0	4	4	190280
190.881	0.0	5	5	190881
192.68	0.0	6	6	192680
199.033	0.0	1	1	199033
202.03	0.0	2	2	202030
203.03	0.0	3	3	203030
204.03	0.0	4	4	204030
204.63	0.0	5	5	204630
206.43	0.0	6	6	206430
212.433	0.0	7	7	212433
215.429	0.0	8	8	215429
216.429	0.0	9	9	216429
217.429	0.0	10	10	217429
218.029	0.0	11	11	218029
219.829	0.0	12	12	219829
225.249	0.0	1	1	225249
228.245	0.0	2	2	228245
229.245	0.0	3	3	229245
230.245	0.0	4	4	230245
230.845	0.0	5	5	230845
232.645	0.0	6	6	232645
238.383	0.0	7	7	238383
241.379	0.0	8	8	241379
242.379	0.0	9	9	242379
243.379	0.0	10	10	243379
243.978	0.0	11	11	243978
245.777	0.0	12	12	245777
251.714	0.0	7	7	251714
254.711	0.0	8	8	254711
255.711	0.0	9	9	255711
256.711	0.0	10	10	256711
257.311	0.0	11	11	257311
259.111	0.0	12	12	259111
264.681	0.0	1	1	264681
267.677	0.0	2	2	267677
268.677	0.0	3	3	268677
269.677	0.0	4	4	269677
270.277	0.0	5	5	270277
272.077	0.0	6	6	272077
