onset	duration	trial_type	value	sample
11.52	0.0	1	1	11520
14.524	0.0	2	2	14524
15.527	0.0	3	3	15527
16.519	0.0	4	4	16519
17.12	0.0	5	5	17120
18.924	0.0	6	6	18924
24.21	0.0	7	7	24210
27.215	0.0	8	8	27215
28.216	0.0	9	9	28216
29.21	0.0	10	10	29210
29.811	0.0	11	11	29811
31.614	0.0	12	12	31614
37.066	0.0	1	1	37066
40.071	0.0	2	2	40071
41.065	0.0	3	3	41065
42.067	0.0	4	4	42067
42.668	0.0	5	5	42668
44.471	0.0	6	6	44471
50.075	0.0	7	7	50075
53.08	0.0	8	8	53080
54.081	0.0	9	9	54081
55.074	0.0	10	10	55074
55.675	0.0	11	11	55675
57.479	0.0	12	12	57479
62.908	0.0	1	1	62908
65.911	0.0	2	2	65911
66.914	0.0	3	3	66914
67.908	0.0	4	4	67908
68.507	0.0	5	5	68507
70.31	0.0	6	6	70310
76.665	0.0	1	1	76665
79.67	0.0	2	2	79670
80.664	0.0	3	3	80664
81.665	0.0	4	4	81665
82.266	0.0	5	5	82266
84.069	0.0	6	6	84069
89.448	0.0	7	7	89448
92.451	0.0	8	8	92451
93.454	0.0	9	9	93454
94.447	0.0	10	10	94447
95.049	0.0	11	11	95049
96.851	0.0	12	12	96851
102.079	0.0	7	7	102079
105.084	0.0	8	8	105084
106.085	0.0	9	9	106085
107.078	0.0	10	10	107078
107.68	0.0	11	11	107680
109.485	0.0	12	12	109485
115.002	0.0	1	1	115002
118.007	0.0	2	2	118007
119.01	0.0	3	3	119010
120.003	0.0	4	4	120003
120.603	0.0	5	5	120603
122.408	0.0	6	6	122408
127.944	0.0	1	1	127944
130.949	0.0	2	2	130949
131.942	0.0	3	3	131942
132.943	0.0	4	4	132943
133.544	0.0	5	5	133544
135.347	0.0	6	6	135347
140.625	0.0	7	7	140625
143.632	0.0	8	8	143632
144.634	0.0	9	9	144634
145.626	0.0	10	10	145626
146.228	0.0	11	11	146228
148.031	0.0	12	12	148031
153.332	0.0	7	7	153332
156.337	0.0	8	8	156337
157.34	0.0	9	9	157340
158.333	0.0	10	10	158333
158.933	0.0	11	11	158933
160.737	0.0	12	12	160737
166.356	0.0	1	1	166356
169.36	0.0	2	2	169360
170.354	0.0	3	3	170354
171.356	0.0	4	4	171356
171.957	0.0	5	5	171957
173.761	0.0	6	6	173761
179.349	0.0	1	1	179349
182.353	0.0	2	2	182353
183.348	0.0	3	3	183348
184.348	0.0	4	4	184348
184.949	0.0	5	5	184949
186.752	0.0	6	6	186752
192.205	0.0	7	7	192205
195.211	0.0	8	8	195211
196.211	0.0	9	9	196211
197.205	0.0	10	10	197205
197.805	0.0	11	11	197805
199.61	0.0	12	12	199610
204.97	0.0	7	7	204970
207.974	0.0	8	8	207974
208.976	0.0	9	9	208976
209.971	0.0	10	10	209971
210.571	0.0	11	11	210571
212.374	0.0	12	12	212374
217.535	0.0	7	7	217535
220.54	0.0	8	8	220540
221.535	0.0	9	9	221535
222.535	0.0	10	10	222535
223.136	0.0	11	11	223136
224.941	0.0	12	12	224941
230.501	0.0	1	1	230501
233.505	0.0	2	2	233505
234.499	0.0	3	3	234499
235.5	0.0	4	4	235500
236.101	0.0	5	5	236101
237.905	0.0	6	6	237905
243.158	0.0	1	1	243158
246.163	0.0	2	2	246163
247.165	0.0	3	3	247165
248.157	0.0	4	4	248157
248.758	0.0	5	5	248758
250.562	0.0	6	6	250562
255.915	0.0	7	7	255915
258.92	0.0	8	8	258920
259.925	0.0	9	9	259925
260.915	0.0	10	10	260915
261.517	0.0	11	11	261517
263.32	0.0	12	12	263320
