onset	duration	trial_type	value	sample
37.863	0.0	1	1	37863
40.867	0.0	2	2	40867
41.869	0.0	3	3	41869
42.863	0.0	4	4	42863
43.464	0.0	5	5	43464
45.267	0.0	6	6	45267
50.513	0.0	1	1	50513
53.518	0.0	2	2	53518
54.518	0.0	3	3	54518
55.52	0.0	4	4	55520
56.115	0.0	5	5	56115
57.916	0.0	6	6	57916
63.912	0.0	7	7	63912
66.917	0.0	8	8	66917
67.92	0.0	9	9	67920
68.912	0.0	10	10	68912
69.513	0.0	11	11	69513
71.317	0.0	12	12	71317
77.462	0.0	7	7	77462
80.467	0.0	8	8	80467
81.468	0.0	9	9	81468
82.461	0.0	10	10	82461
83.063	0.0	11	11	83063
84.866	0.0	12	12	84866
90.328	0.0	1	1	90328
93.333	0.0	2	2	93333
94.334	0.0	3	3	94334
95.337	0.0	4	4	95337
95.928	0.0	5	5	95928
97.731	0.0	6	6	97731
103.226	0.0	7	7	103226
106.231	0.0	8	8	106231
107.225	0.0	9	9	107225
108.226	0.0	10	10	108226
108.828	0.0	11	11	108828
110.633	0.0	12	12	110633
116.487	0.0	1	1	116487
119.489	0.0	2	2	119489
120.491	0.0	3	3	120491
121.493	0.0	4	4	121493
122.085	0.0	5	5	122085
123.891	0.0	6	6	123891
129.057	0.0	7	7	129057
132.062	0.0	8	8	132062
133.056	0.0	9	9	133056
134.057	0.0	10	10	134057
134.66	0.0	11	11	134660
136.461	0.0	12	12	136461
141.757	0.0	7	7	141757
144.762	0.0	8	8	144762
145.756	0.0	9	9	145756
146.757	0.0	10	10	146757
147.359	0.0	11	11	147359
149.162	0.0	12	12	149162
154.404	0.0	1	1	154404
157.409	0.0	2	2	157409
158.411	0.0	3	3	158411
159.404	0.0	4	4	159404
160.005	0.0	5	5	160005
161.808	0.0	6	6	161808
167.07	0.0	7	7	167070
170.073	0.0	8	8	170073
171.075	0.0	9	9	171075
172.069	0.0	10	10	172069
172.671	0.0	11	11	172671
174.473	0.0	12	12	174473
179.985	0.0	7	7	179985
182.99	0.0	8	8	182990
183.992	0.0	9	9	183992
184.985	0.0	10	10	184985
185.588	0.0	11	11	185588
187.39	0.0	12	12	187390
192.592	0.0	1	1	192592
195.597	0.0	2	2	195597
196.6	0.0	3	3	196600
197.594	0.0	4	4	197594
198.193	0.0	5	5	198193
199.997	0.0	6	6	199997
205.224	0.0	1	1	205224
208.229	0.0	2	2	208229
209.225	0.0	3	3	209225
210.225	0.0	4	4	210225
210.826	0.0	5	5	210826
212.629	0.0	6	6	212629
218.449	0.0	7	7	218449
221.456	0.0	8	8	221456
222.448	0.0	9	9	222448
223.448	0.0	10	10	223448
224.05	0.0	11	11	224050
225.853	0.0	12	12	225853
231.147	0.0	1	1	231147
234.154	0.0	2	2	234154
235.155	0.0	3	3	235155
236.148	0.0	4	4	236148
236.749	0.0	5	5	236749
238.553	0.0	6	6	238553
243.838	0.0	7	7	243838
246.842	0.0	8	8	246842
247.844	0.0	9	9	247844
248.837	0.0	10	10	248837
249.438	0.0	11	11	249438
251.241	0.0	12	12	251241
256.47	0.0	1	1	256470
259.476	0.0	2	2	259476
260.477	0.0	3	3	260477
261.471	0.0	4	4	261471
262.071	0.0	5	5	262071
263.874	0.0	6	6	263874
269.167	0.0	7	7	269167
272.172	0.0	8	8	272172
273.166	0.0	9	9	273166
274.168	0.0	10	10	274168
274.768	0.0	11	11	274768
276.572	0.0	12	12	276572
281.991	0.0	1	1	281991
284.996	0.0	2	2	284996
285.99	0.0	3	3	285990
286.991	0.0	4	4	286991
287.593	0.0	5	5	287593
289.395	0.0	6	6	289395
