onset	duration	trial_type	value	sample
6.551	0.0	1	1	6551
9.556	0.0	2	2	9556
10.559	0.0	3	3	10559
11.551	0.0	4	4	11551
12.153	0.0	5	5	12153
13.956	0.0	6	6	13956
19.627	0.0	7	7	19627
22.631	0.0	8	8	22631
23.633	0.0	9	9	23633
24.627	0.0	10	10	24627
25.227	0.0	11	11	25227
27.031	0.0	12	12	27031
32.258	0.0	7	7	32258
35.261	0.0	8	8	35261
36.256	0.0	9	9	36256
37.256	0.0	10	10	37256
37.858	0.0	11	11	37858
39.661	0.0	12	12	39661
45.532	0.0	1	1	45532
48.537	0.0	2	2	48537
49.538	0.0	3	3	49538
50.533	0.0	4	4	50533
51.133	0.0	5	5	51133
52.936	0.0	6	6	52936
60.437	0.0	7	7	60437
63.441	0.0	8	8	63441
64.445	0.0	9	9	64445
65.443	0.0	10	10	65443
66.037	0.0	11	11	66037
67.84	0.0	12	12	67840
73.176	0.0	7	7	73176
76.179	0.0	8	8	76179
77.184	0.0	9	9	77184
78.175	0.0	10	10	78175
78.776	0.0	11	11	78776
80.58	0.0	12	12	80580
85.991	0.0	7	7	85991
88.996	0.0	8	8	88996
90.0	0.0	9	9	90000
90.99	0.0	10	10	90990
91.593	0.0	11	11	91593
93.394	0.0	12	12	93394
98.833	0.0	1	1	98833
101.836	0.0	2	2	101836
102.837	0.0	3	3	102837
103.832	0.0	4	4	103832
104.432	0.0	5	5	104432
106.235	0.0	6	6	106235
111.704	0.0	1	1	111704
114.709	0.0	2	2	114709
115.703	0.0	3	3	115703
116.705	0.0	4	4	116705
117.306	0.0	5	5	117306
119.11	0.0	6	6	119110
124.528	0.0	1	1	124528
127.533	0.0	2	2	127533
128.528	0.0	3	3	128528
129.528	0.0	4	4	129528
130.129	0.0	5	5	130129
131.932	0.0	6	6	131932
137.238	0.0	1	1	137238
140.24	0.0	2	2	140240
141.241	0.0	3	3	141241
142.244	0.0	4	4	142244
142.838	0.0	5	5	142838
144.64	0.0	6	6	144640
150.118	0.0	1	1	150118
153.123	0.0	2	2	153123
154.125	0.0	3	3	154125
155.119	0.0	4	4	155119
155.719	0.0	5	5	155719
157.523	0.0	6	6	157523
162.784	0.0	1	1	162784
165.789	0.0	2	2	165789
166.791	0.0	3	3	166791
167.783	0.0	4	4	167783
168.385	0.0	5	5	168385
170.189	0.0	6	6	170189
175.415	0.0	7	7	175415
178.42	0.0	8	8	178420
179.421	0.0	9	9	179421
180.416	0.0	10	10	180416
181.016	0.0	11	11	181016
182.819	0.0	12	12	182819
188.164	0.0	7	7	188164
191.168	0.0	8	8	191168
192.17	0.0	9	9	192170
193.163	0.0	10	10	193163
193.765	0.0	11	11	193765
195.568	0.0	12	12	195568
200.879	0.0	7	7	200879
203.883	0.0	8	8	203883
204.885	0.0	9	9	204885
205.879	0.0	10	10	205879
206.481	0.0	11	11	206481
208.283	0.0	12	12	208283
213.619	0.0	1	1	213619
216.624	0.0	2	2	216624
217.618	0.0	3	3	217618
218.619	0.0	4	4	218619
219.22	0.0	5	5	219220
221.023	0.0	6	6	221023
226.377	0.0	7	7	226377
229.381	0.0	8	8	229381
230.385	0.0	9	9	230385
231.376	0.0	10	10	231376
231.979	0.0	11	11	231979
233.781	0.0	12	12	233781
239.025	0.0	7	7	239025
242.03	0.0	8	8	242030
243.023	0.0	9	9	243023
244.027	0.0	10	10	244027
244.626	0.0	11	11	244626
246.429	0.0	12	12	246429
251.973	0.0	1	1	251973
254.979	0.0	2	2	254979
255.98	0.0	3	3	255980
256.973	0.0	4	4	256973
257.576	0.0	5	5	257576
259.379	0.0	6	6	259379
