onset	duration	trial_type	value	sample
34.515	5.0	rest	2	34515
48.282	5.0	gait_imagery	1	48282
65.348	5.0	gait_imagery	1	65348
79.031	5.0	rest	2	79031
92.647	5.0	gait_imagery	1	92647
106.445	5.0	gait_imagery	1	106445
123.745	5.0	gait_imagery	1	123745
136.644	5.0	rest	2	136644
149.793	5.0	gait_imagery	1	149793
162.627	5.0	rest	2	162627
175.794	5.0	gait_imagery	1	175794
188.893	5.0	gait_imagery	1	188893
201.725	5.0	rest	2	201725
214.541	5.0	rest	2	214541
227.258	5.0	rest	2	227258
240.241	5.0	rest	2	240241
253.19	5.0	rest	2	253190
267.039	5.0	gait_imagery	1	267039
279.755	5.0	rest	2	279755
292.921	5.0	gait_imagery	1	292921
