onset	duration	trial_type	value	sample
11.235	5.0	rest	2	11235
24.052	5.0	gait_imagery	1	24052
36.901	5.0	rest	2	36901
49.651	5.0	gait_imagery	1	49651
62.417	5.0	rest	2	62417
75.466	5.0	rest	2	75466
88.082	5.0	gait_imagery	1	88082
100.749	5.0	gait_imagery	1	100749
114.148	5.0	rest	2	114148
126.964	5.0	gait_imagery	1	126964
140.031	5.0	gait_imagery	1	140031
152.895	5.0	rest	2	152895
165.645	5.0	rest	2	165645
178.278	5.0	gait_imagery	1	178278
190.894	5.0	gait_imagery	1	190894
203.594	5.0	rest	2	203594
216.994	5.0	rest	2	216994
229.826	5.0	gait_imagery	1	229826
242.66	5.0	gait_imagery	1	242660
255.392	5.0	rest	2	255392
