onset	duration	trial_type	value	sample
14.692	5.0	rest	2	14692
29.257	5.0	gait_imagery	1	29257
44.241	5.0	gait_imagery	1	44241
57.956	5.0	rest	2	57956
72.122	5.0	rest	2	72122
96.054	5.0	gait_imagery	1	96054
109.753	5.0	gait_imagery	1	109753
123.053	5.0	rest	2	123053
141.82	5.0	gait_imagery	1	141820
154.002	5.0	rest	2	154002
167.769	5.0	rest	2	167769
183.001	5.0	gait_imagery	1	183001
198.501	5.0	rest	2	198501
215.216	5.0	gait_imagery	1	215216
229.149	5.0	gait_imagery	1	229149
242.431	5.0	rest	2	242431
261.231	5.0	rest	2	261231
275.414	5.0	gait_imagery	1	275414
290.58	5.0	rest	2	290580
304.13	5.0	gait_imagery	1	304130
