onset	duration	trial_type	value	sample
28.149	5.0	gait_imagery	1	28149
41.814	5.0	rest	2	41814
55.464	5.0	gait_imagery	1	55464
71.697	5.0	rest	2	71697
85.513	5.0	rest	2	85513
99.662	5.0	gait_imagery	1	99662
114.462	5.0	gait_imagery	1	114462
128.178	5.0	gait_imagery	1	128178
143.277	5.0	rest	2	143277
157.578	5.0	gait_imagery	1	157578
171.91	5.0	rest	2	171910
187.392	5.0	rest	2	187392
202.292	5.0	gait_imagery	1	202292
218.407	5.0	gait_imagery	1	218407
232.557	5.0	gait_imagery	1	232557
246.673	5.0	rest	2	246673
261.489	5.0	rest	2	261489
275.505	5.0	rest	2	275505
289.605	5.0	rest	2	289605
304.321	5.0	gait_imagery	1	304321
