onset	duration	trial_type	value	sample
39.166	0.0	7	7	39166
42.161	0.0	8	8	42161
43.163	0.0	9	9	43163
44.164	0.0	10	10	44164
44.76	0.0	11	11	44760
46.561	0.0	12	12	46561
51.747	0.0	1	1	51747
54.741	0.0	2	2	54741
55.743	0.0	3	3	55743
56.746	0.0	4	4	56746
57.338	0.0	5	5	57338
59.141	0.0	6	6	59141
64.363	0.0	1	1	64363
67.359	0.0	2	2	67359
68.359	0.0	3	3	68359
69.361	0.0	4	4	69361
69.963	0.0	5	5	69963
71.757	0.0	6	6	71757
77.078	0.0	1	1	77078
80.072	0.0	2	2	80072
81.073	0.0	3	3	81073
82.076	0.0	4	4	82076
82.679	0.0	5	5	82679
84.473	0.0	6	6	84473
90.034	0.0	1	1	90034
93.031	0.0	2	2	93031
94.032	0.0	3	3	94032
95.033	0.0	4	4	95033
95.626	0.0	5	5	95626
97.43	0.0	6	6	97430
102.733	0.0	7	7	102733
105.729	0.0	8	8	105729
106.73	0.0	9	9	106730
107.732	0.0	10	10	107732
108.334	0.0	11	11	108334
110.128	0.0	12	12	110128
115.525	0.0	1	1	115525
118.52	0.0	2	2	118520
119.522	0.0	3	3	119522
120.523	0.0	4	4	120523
121.124	0.0	5	5	121124
122.919	0.0	6	6	122919
128.171	0.0	1	1	128171
131.167	0.0	2	2	131167
132.169	0.0	3	3	132169
133.163	0.0	4	4	133163
133.763	0.0	5	5	133763
135.568	0.0	6	6	135568
140.72	0.0	7	7	140720
143.718	0.0	8	8	143718
144.717	0.0	9	9	144717
145.711	0.0	10	10	145711
146.314	0.0	11	11	146314
148.116	0.0	12	12	148116
153.268	0.0	1	1	153268
156.264	0.0	2	2	156264
157.267	0.0	3	3	157267
158.261	0.0	4	4	158261
158.861	0.0	5	5	158861
160.665	0.0	6	6	160665
165.767	0.0	7	7	165767
168.763	0.0	8	8	168763
169.764	0.0	9	9	169764
170.759	0.0	10	10	170759
171.359	0.0	11	11	171359
173.162	0.0	12	12	173162
178.281	0.0	7	7	178281
181.279	0.0	8	8	181279
182.28	0.0	9	9	182280
183.282	0.0	10	10	183282
183.874	0.0	11	11	183874
185.679	0.0	12	12	185679
190.746	0.0	7	7	190746
193.743	0.0	8	8	193743
194.744	0.0	9	9	194744
195.746	0.0	10	10	195746
196.34	0.0	11	11	196340
198.142	0.0	12	12	198142
203.597	0.0	7	7	203597
206.592	0.0	8	8	206592
207.592	0.0	9	9	207592
208.595	0.0	10	10	208595
209.196	0.0	11	11	209196
210.991	0.0	12	12	210991
216.704	0.0	7	7	216704
219.699	0.0	8	8	219699
220.701	0.0	9	9	220701
221.696	0.0	10	10	221696
222.297	0.0	11	11	222297
224.099	0.0	12	12	224099
229.319	0.0	7	7	229319
232.314	0.0	8	8	232314
233.317	0.0	9	9	233317
234.311	0.0	10	10	234311
234.92	0.0	11	11	234920
236.714	0.0	12	12	236714
242.041	0.0	1	1	242041
245.037	0.0	2	2	245037
246.04	0.0	3	3	246040
247.034	0.0	4	4	247034
247.635	0.0	5	5	247635
249.438	0.0	6	6	249438
254.767	0.0	7	7	254767
257.761	0.0	8	8	257761
258.764	0.0	9	9	258764
259.766	0.0	10	10	259766
260.359	0.0	11	11	260359
262.162	0.0	12	12	262162
267.68	0.0	1	1	267680
270.676	0.0	2	2	270676
271.678	0.0	3	3	271678
272.672	0.0	4	4	272672
273.273	0.0	5	5	273273
275.076	0.0	6	6	275076
280.431	0.0	1	1	280431
283.425	0.0	2	2	283425
284.427	0.0	3	3	284427
285.429	0.0	4	4	285429
286.025	0.0	5	5	286025
287.825	0.0	6	6	287825
