onset	duration	trial_type	value	sample
3.534	0.0	7	7	3534
6.529	0.0	8	8	6529
7.529	0.0	9	9	7529
8.529	0.0	10	10	8529
9.129	0.0	11	11	9129
10.929	0.0	12	12	10929
35.831	0.0	1	1	35831
38.827	0.0	2	2	38827
39.828	0.0	3	3	39828
40.828	0.0	4	4	40828
41.428	0.0	5	5	41428
43.228	0.0	6	6	43228
60.413	0.0	1	1	60413
63.41	0.0	2	2	63410
64.41	0.0	3	3	64410
65.409	0.0	4	4	65409
66.01	0.0	5	5	66010
67.81	0.0	6	6	67810
76.13	0.0	7	7	76130
79.126	0.0	8	8	79126
80.126	0.0	9	9	80126
81.127	0.0	10	10	81127
81.726	0.0	11	11	81726
83.526	0.0	12	12	83526
98.844	0.0	1	1	98844
101.841	0.0	2	2	101841
102.841	0.0	3	3	102841
103.841	0.0	4	4	103841
104.441	0.0	5	5	104441
106.241	0.0	6	6	106241
112.86	0.0	1	1	112860
115.857	0.0	2	2	115857
116.857	0.0	3	3	116857
117.858	0.0	4	4	117858
118.458	0.0	5	5	118458
120.258	0.0	6	6	120258
138.577	0.0	1	1	138577
141.574	0.0	2	2	141574
142.574	0.0	3	3	142574
143.574	0.0	4	4	143574
144.174	0.0	5	5	144174
145.974	0.0	6	6	145974
153.594	0.0	7	7	153594
156.59	0.0	8	8	156590
157.59	0.0	9	9	157590
158.589	0.0	10	10	158589
159.189	0.0	11	11	159189
160.989	0.0	12	12	160989
169.522	0.0	1	1	169522
172.522	0.0	2	2	172522
173.522	0.0	3	3	173522
174.522	0.0	4	4	174522
175.122	0.0	5	5	175122
176.922	0.0	6	6	176922
183.191	0.0	7	7	183191
186.188	0.0	8	8	186188
187.188	0.0	9	9	187188
188.188	0.0	10	10	188188
188.788	0.0	11	11	188788
190.588	0.0	12	12	190588
197.272	0.0	7	7	197272
200.27	0.0	8	8	200270
201.271	0.0	9	9	201271
202.271	0.0	10	10	202271
202.871	0.0	11	11	202871
204.67	0.0	12	12	204670
211.507	0.0	7	7	211507
214.503	0.0	8	8	214503
215.503	0.0	9	9	215503
216.503	0.0	10	10	216503
217.103	0.0	11	11	217103
218.903	0.0	12	12	218903
226.14	0.0	1	1	226140
229.136	0.0	2	2	229136
230.136	0.0	3	3	230136
231.136	0.0	4	4	231136
231.736	0.0	5	5	231736
233.536	0.0	6	6	233536
242.305	0.0	1	1	242305
245.302	0.0	2	2	245302
246.302	0.0	3	3	246302
247.302	0.0	4	4	247302
247.902	0.0	5	5	247902
249.702	0.0	6	6	249702
268.254	0.0	7	7	268254
271.251	0.0	8	8	271251
272.251	0.0	9	9	272251
273.251	0.0	10	10	273251
273.851	0.0	11	11	273851
275.651	0.0	12	12	275651
281.953	0.0	1	1	281953
284.95	0.0	2	2	284950
285.95	0.0	3	3	285950
286.95	0.0	4	4	286950
287.55	0.0	5	5	287550
289.35	0.0	6	6	289350
295.703	0.0	7	7	295703
298.7	0.0	8	8	298700
299.7	0.0	9	9	299700
300.7	0.0	10	10	300700
301.3	0.0	11	11	301300
303.1	0.0	12	12	303100
349.868	0.0	7	7	349868
352.864	0.0	8	8	352864
353.864	0.0	9	9	353864
354.864	0.0	10	10	354864
355.464	0.0	11	11	355464
357.263	0.0	12	12	357263
368.55	0.0	1	1	368550
371.547	0.0	2	2	371547
372.547	0.0	3	3	372547
373.547	0.0	4	4	373547
374.147	0.0	5	5	374147
375.947	0.0	6	6	375947
381.966	0.0	7	7	381966
384.963	0.0	8	8	384963
385.963	0.0	9	9	385963
386.962	0.0	10	10	386962
387.562	0.0	11	11	387562
389.362	0.0	12	12	389362
