onset	duration	trial_type	value	sample
4.71	0.0	7	7	4710
7.706	0.0	8	8	7706
8.706	0.0	9	9	8706
9.705	0.0	10	10	9705
10.306	0.0	11	11	10306
12.106	0.0	12	12	12106
23.108	0.0	7	7	23108
26.104	0.0	8	8	26104
27.104	0.0	9	9	27104
28.104	0.0	10	10	28104
28.704	0.0	11	11	28704
30.504	0.0	12	12	30504
37.591	0.0	7	7	37591
40.588	0.0	8	8	40588
41.588	0.0	9	9	41588
42.588	0.0	10	10	42588
43.188	0.0	11	11	43188
44.988	0.0	12	12	44988
60.789	0.0	1	1	60789
63.786	0.0	2	2	63786
64.786	0.0	3	3	64786
65.785	0.0	4	4	65785
66.385	0.0	5	5	66385
68.187	0.0	6	6	68187
80.356	0.0	1	1	80356
83.353	0.0	2	2	83353
84.353	0.0	3	3	84353
85.353	0.0	4	4	85353
85.953	0.0	5	5	85953
87.753	0.0	6	6	87753
95.255	0.0	1	1	95255
98.252	0.0	2	2	98252
99.252	0.0	3	3	99252
100.252	0.0	4	4	100252
100.852	0.0	5	5	100852
102.652	0.0	6	6	102652
109.587	0.0	7	7	109587
112.584	0.0	8	8	112584
113.584	0.0	9	9	113584
114.584	0.0	10	10	114584
115.184	0.0	11	11	115184
116.984	0.0	12	12	116984
123.27	0.0	7	7	123270
126.267	0.0	8	8	126267
127.267	0.0	9	9	127267
128.266	0.0	10	10	128266
128.866	0.0	11	11	128866
130.666	0.0	12	12	130666
159.552	0.0	1	1	159552
162.549	0.0	2	2	162549
163.549	0.0	3	3	163549
164.549	0.0	4	4	164549
165.149	0.0	5	5	165149
166.948	0.0	6	6	166948
172.435	0.0	1	1	172435
175.432	0.0	2	2	175432
176.432	0.0	3	3	176432
177.431	0.0	4	4	177431
178.031	0.0	5	5	178031
179.831	0.0	6	6	179831
186.901	0.0	7	7	186901
189.897	0.0	8	8	189897
190.896	0.0	9	9	190896
191.896	0.0	10	10	191896
192.496	0.0	11	11	192496
194.297	0.0	12	12	194297
235.666	0.0	7	7	235666
238.662	0.0	8	8	238662
239.662	0.0	9	9	239662
240.662	0.0	10	10	240662
241.262	0.0	11	11	241262
243.062	0.0	12	12	243062
254.597	0.0	1	1	254597
257.594	0.0	2	2	257594
258.594	0.0	3	3	258594
259.594	0.0	4	4	259594
260.194	0.0	5	5	260194
261.994	0.0	6	6	261994
282.78	0.0	7	7	282780
285.777	0.0	8	8	285777
286.776	0.0	9	9	286776
287.776	0.0	10	10	287776
288.376	0.0	11	11	288376
290.176	0.0	12	12	290176
297.829	0.0	7	7	297829
300.826	0.0	8	8	300826
301.826	0.0	9	9	301826
302.826	0.0	10	10	302826
303.426	0.0	11	11	303426
305.225	0.0	12	12	305225
313.613	0.0	1	1	313613
316.608	0.0	2	2	316608
317.608	0.0	3	3	317608
318.608	0.0	4	4	318608
319.208	0.0	5	5	319208
321.008	0.0	6	6	321008
362.094	0.0	7	7	362094
365.09	0.0	8	8	365090
366.09	0.0	9	9	366090
367.09	0.0	10	10	367090
367.69	0.0	11	11	367690
369.49	0.0	12	12	369490
383.791	0.0	1	1	383791
386.788	0.0	2	2	386788
387.788	0.0	3	3	387788
388.788	0.0	4	4	388788
389.388	0.0	5	5	389388
391.188	0.0	6	6	391188
401.358	0.0	1	1	401358
404.355	0.0	2	2	404355
405.355	0.0	3	3	405355
406.355	0.0	4	4	406355
406.955	0.0	5	5	406955
408.755	0.0	6	6	408755
416.275	0.0	1	1	416275
419.271	0.0	2	2	419271
420.271	0.0	3	3	420271
421.271	0.0	4	4	421271
421.871	0.0	5	5	421871
423.67	0.0	6	6	423670
