onset	duration	trial_type	value	sample
19.291	5.0	gait_imagery	1	19291
32.608	5.0	rest	2	32608
46.018	5.0	rest	2	46018
59.125	5.0	rest	2	59125
72.048	5.0	rest	2	72048
84.973	5.0	rest	2	84973
97.99	5.0	rest	2	97990
111.112	5.0	gait_imagery	1	111112
123.912	5.0	gait_imagery	1	123912
136.734	5.0	gait_imagery	1	136734
149.375	5.0	rest	2	149375
162.391	5.0	gait_imagery	1	162391
175.231	5.0	rest	2	175231
187.972	5.0	gait_imagery	1	187972
200.945	5.0	rest	2	200945
214.27	5.0	gait_imagery	1	214270
227.73	5.0	gait_imagery	1	227730
240.636	5.0	gait_imagery	1	240636
253.418	5.0	rest	2	253418
266.96	5.0	gait_imagery	1	266960
