onset	duration	trial_type	value	sample
22.426	5.0	gait_imagery	1	22426
35.159	5.0	rest	2	35159
47.916	5.0	rest	2	47916
60.948	5.0	gait_imagery	1	60948
73.847	5.0	gait_imagery	1	73847
86.487	5.0	gait_imagery	1	86487
99.102	5.0	rest	2	99102
111.809	5.0	rest	2	111809
124.633	5.0	gait_imagery	1	124633
137.507	5.0	rest	2	137507
150.147	5.0	rest	2	150147
162.813	5.0	rest	2	162813
175.512	5.0	gait_imagery	1	175512
188.068	5.0	gait_imagery	1	188068
200.691	5.0	gait_imagery	1	200691
214.834	5.0	gait_imagery	1	214834
227.625	5.0	rest	2	227625
240.214	5.0	gait_imagery	1	240214
252.762	5.0	rest	2	252762
265.537	5.0	rest	2	265537
