onset	duration	trial_type	value	sample
20.462	5.0	rest	2	20462
33.253	5.0	rest	2	33253
46.026	5.0	rest	2	46026
58.818	5.0	rest	2	58818
71.541	5.0	gait_imagery	1	71541
84.315	5.0	gait_imagery	1	84315
96.864	5.0	rest	2	96864
109.595	5.0	rest	2	109595
122.36	5.0	rest	2	122360
135.019	5.0	gait_imagery	1	135019
147.682	5.0	gait_imagery	1	147682
160.409	5.0	rest	2	160409
173.273	5.0	gait_imagery	1	173273
186.153	5.0	gait_imagery	1	186153
198.862	5.0	gait_imagery	1	198862
211.817	5.0	rest	2	211817
224.408	5.0	gait_imagery	1	224408
237.173	5.0	gait_imagery	1	237173
249.68	5.0	rest	2	249680
262.58	5.0	gait_imagery	1	262580
