onset	duration	trial_type	value	sample
16.87	0.0	1	1	16870
19.866	0.0	2	2	19866
20.866	0.0	3	3	20866
21.866	0.0	4	4	21866
22.466	0.0	5	5	22466
24.266	0.0	6	6	24266
31.369	0.0	1	1	31369
34.366	0.0	2	2	34366
35.366	0.0	3	3	35366
36.366	0.0	4	4	36366
36.966	0.0	5	5	36966
38.766	0.0	6	6	38766
45.952	0.0	1	1	45952
48.949	0.0	2	2	48949
49.948	0.0	3	3	49948
50.948	0.0	4	4	50948
51.548	0.0	5	5	51548
53.348	0.0	6	6	53348
61.552	0.0	7	7	61552
64.548	0.0	8	8	64548
65.548	0.0	9	9	65548
66.548	0.0	10	10	66548
67.148	0.0	11	11	67148
68.948	0.0	12	12	68948
75.817	0.0	1	1	75817
78.814	0.0	2	2	78814
79.813	0.0	3	3	79813
80.813	0.0	4	4	80813
81.413	0.0	5	5	81413
83.213	0.0	6	6	83213
90.383	0.0	7	7	90383
93.38	0.0	8	8	93380
94.38	0.0	9	9	94380
95.38	0.0	10	10	95380
95.98	0.0	11	11	95980
97.78	0.0	12	12	97780
104.798	0.0	1	1	104798
107.796	0.0	2	2	107796
108.796	0.0	3	3	108796
109.796	0.0	4	4	109796
110.396	0.0	5	5	110396
112.196	0.0	6	6	112196
119.266	0.0	1	1	119266
122.261	0.0	2	2	122261
123.261	0.0	3	3	123261
124.261	0.0	4	4	124261
124.861	0.0	5	5	124861
126.661	0.0	6	6	126661
133.497	0.0	1	1	133497
136.494	0.0	2	2	136494
137.494	0.0	3	3	137494
138.494	0.0	4	4	138494
139.094	0.0	5	5	139094
140.895	0.0	6	6	140895
148.065	0.0	7	7	148065
151.061	0.0	8	8	151061
152.061	0.0	9	9	152061
153.061	0.0	10	10	153061
153.661	0.0	11	11	153661
155.461	0.0	12	12	155461
162.247	0.0	7	7	162247
165.243	0.0	8	8	165243
166.243	0.0	9	9	166243
167.243	0.0	10	10	167243
167.843	0.0	11	11	167843
169.643	0.0	12	12	169643
176.313	0.0	7	7	176313
179.309	0.0	8	8	179309
180.309	0.0	9	9	180309
181.309	0.0	10	10	181309
181.909	0.0	11	11	181909
183.709	0.0	12	12	183709
190.562	0.0	7	7	190562
193.558	0.0	8	8	193558
194.558	0.0	9	9	194558
195.559	0.0	10	10	195559
196.158	0.0	11	11	196158
197.958	0.0	12	12	197958
204.661	0.0	1	1	204661
207.658	0.0	2	2	207658
208.658	0.0	3	3	208658
209.658	0.0	4	4	209658
210.258	0.0	5	5	210258
212.057	0.0	6	6	212057
219.293	0.0	1	1	219293
222.291	0.0	2	2	222291
223.291	0.0	3	3	223291
224.291	0.0	4	4	224291
224.891	0.0	5	5	224891
226.691	0.0	6	6	226691
233.344	0.0	7	7	233344
236.34	0.0	8	8	236340
237.34	0.0	9	9	237340
238.34	0.0	10	10	238340
238.94	0.0	11	11	238940
240.74	0.0	12	12	240740
247.31	0.0	7	7	247310
250.306	0.0	8	8	250306
251.306	0.0	9	9	251306
252.305	0.0	10	10	252305
252.905	0.0	11	11	252905
254.705	0.0	12	12	254705
261.258	0.0	1	1	261258
264.255	0.0	2	2	264255
265.256	0.0	3	3	265256
266.256	0.0	4	4	266256
266.856	0.0	5	5	266856
268.656	0.0	6	6	268656
275.593	0.0	7	7	275593
278.589	0.0	8	8	278589
279.588	0.0	9	9	279588
280.588	0.0	10	10	280588
281.188	0.0	11	11	281188
282.988	0.0	12	12	282988
289.709	0.0	7	7	289709
292.704	0.0	8	8	292704
293.704	0.0	9	9	293704
294.704	0.0	10	10	294704
295.304	0.0	11	11	295304
297.103	0.0	12	12	297103
