onset	duration	trial_type	value	sample
13.113	0.0	1	1	13113
16.11	0.0	2	2	16110
17.11	0.0	3	3	17110
18.11	0.0	4	4	18110
18.71	0.0	5	5	18710
20.51	0.0	6	6	20510
28.13	0.0	7	7	28130
31.126	0.0	8	8	31126
32.126	0.0	9	9	32126
33.126	0.0	10	10	33126
33.726	0.0	11	11	33726
35.526	0.0	12	12	35526
43.079	0.0	1	1	43079
46.075	0.0	2	2	46075
47.076	0.0	3	3	47076
48.076	0.0	4	4	48076
48.675	0.0	5	5	48675
50.475	0.0	6	6	50475
58.527	0.0	1	1	58527
61.524	0.0	2	2	61524
62.524	0.0	3	3	62524
63.524	0.0	4	4	63524
64.124	0.0	5	5	64124
65.924	0.0	6	6	65924
74.811	0.0	7	7	74811
77.807	0.0	8	8	77807
78.807	0.0	9	9	78807
79.807	0.0	10	10	79807
80.407	0.0	11	11	80407
82.207	0.0	12	12	82207
91.01	0.0	1	1	91010
94.007	0.0	2	2	94007
95.007	0.0	3	3	95007
96.007	0.0	4	4	96007
96.607	0.0	5	5	96607
98.407	0.0	6	6	98407
107.057	0.0	1	1	107057
110.056	0.0	2	2	110056
111.056	0.0	3	3	111056
112.056	0.0	4	4	112056
112.656	0.0	5	5	112656
114.456	0.0	6	6	114456
122.442	0.0	7	7	122442
125.438	0.0	8	8	125438
126.438	0.0	9	9	126438
127.438	0.0	10	10	127438
128.038	0.0	11	11	128038
129.839	0.0	12	12	129839
137.626	0.0	7	7	137626
140.621	0.0	8	8	140621
141.621	0.0	9	9	141621
142.621	0.0	10	10	142621
143.221	0.0	11	11	143221
145.021	0.0	12	12	145021
155.857	0.0	1	1	155857
158.853	0.0	2	2	158853
159.853	0.0	3	3	159853
160.853	0.0	4	4	160853
161.453	0.0	5	5	161453
163.253	0.0	6	6	163253
172.806	0.0	7	7	172806
175.802	0.0	8	8	175802
176.803	0.0	9	9	176803
177.803	0.0	10	10	177803
178.402	0.0	11	11	178402
180.202	0.0	12	12	180202
188.773	0.0	7	7	188773
191.769	0.0	8	8	191769
192.769	0.0	9	9	192769
193.769	0.0	10	10	193769
194.369	0.0	11	11	194369
196.169	0.0	12	12	196169
204.222	0.0	1	1	204222
207.218	0.0	2	2	207218
208.218	0.0	3	3	208218
209.218	0.0	4	4	209218
209.818	0.0	5	5	209818
211.618	0.0	6	6	211618
221.204	0.0	1	1	221204
224.201	0.0	2	2	224201
225.201	0.0	3	3	225201
226.201	0.0	4	4	226201
226.801	0.0	5	5	226801
228.601	0.0	6	6	228601
237.25	0.0	1	1	237250
240.249	0.0	2	2	240249
241.25	0.0	3	3	241250
242.25	0.0	4	4	242250
242.85	0.0	5	5	242850
244.65	0.0	6	6	244650
252.57	0.0	7	7	252570
255.566	0.0	8	8	255566
256.566	0.0	9	9	256566
257.566	0.0	10	10	257566
258.167	0.0	11	11	258167
259.966	0.0	12	12	259966
267.373	0.0	7	7	267373
270.366	0.0	8	8	270366
271.365	0.0	9	9	271365
272.365	0.0	10	10	272365
272.965	0.0	11	11	272965
274.765	0.0	12	12	274765
282.451	0.0	7	7	282451
285.447	0.0	8	8	285447
286.447	0.0	9	9	286447
287.447	0.0	10	10	287447
288.047	0.0	11	11	288047
289.847	0.0	12	12	289847
296.819	0.0	7	7	296819
299.815	0.0	8	8	299815
300.815	0.0	9	9	300815
301.815	0.0	10	10	301815
302.415	0.0	11	11	302415
304.215	0.0	12	12	304215
311.651	0.0	1	1	311651
314.646	0.0	2	2	314646
315.646	0.0	3	3	315646
316.646	0.0	4	4	316646
317.246	0.0	5	5	317246
319.046	0.0	6	6	319046
