onset	duration	trial_type	value	sample
11.122	0.0	1	1	11122
14.118	0.0	2	2	14118
15.118	0.0	3	3	15118
16.118	0.0	4	4	16118
16.718	0.0	5	5	16718
18.517	0.0	6	6	18517
24.937	0.0	7	7	24937
27.934	0.0	8	8	27934
28.933	0.0	9	9	28933
29.933	0.0	10	10	29933
30.533	0.0	11	11	30533
32.333	0.0	12	12	32333
38.903	0.0	1	1	38903
41.9	0.0	2	2	41900
42.9	0.0	3	3	42900
43.9	0.0	4	4	43900
44.5	0.0	5	5	44500
46.3	0.0	6	6	46300
52.904	0.0	7	7	52904
55.9	0.0	8	8	55900
56.9	0.0	9	9	56900
57.899	0.0	10	10	57899
58.499	0.0	11	11	58499
60.299	0.0	12	12	60299
66.82	0.0	7	7	66820
69.816	0.0	8	8	69816
70.815	0.0	9	9	70815
71.815	0.0	10	10	71815
72.415	0.0	11	11	72415
74.215	0.0	12	12	74215
80.568	0.0	1	1	80568
83.565	0.0	2	2	83565
84.565	0.0	3	3	84565
85.565	0.0	4	4	85565
86.165	0.0	5	5	86165
87.965	0.0	6	6	87965
94.567	0.0	1	1	94567
97.563	0.0	2	2	97563
98.564	0.0	3	3	98564
99.564	0.0	4	4	99564
100.164	0.0	5	5	100164
101.964	0.0	6	6	101964
108.601	0.0	7	7	108601
111.597	0.0	8	8	111597
112.597	0.0	9	9	112597
113.597	0.0	10	10	113597
114.197	0.0	11	11	114197
115.997	0.0	12	12	115997
122.733	0.0	1	1	122733
125.73	0.0	2	2	125730
126.73	0.0	3	3	126730
127.73	0.0	4	4	127730
128.33	0.0	5	5	128330
130.129	0.0	6	6	130129
136.948	0.0	1	1	136948
139.945	0.0	2	2	139945
140.945	0.0	3	3	140945
141.945	0.0	4	4	141945
142.545	0.0	5	5	142545
144.345	0.0	6	6	144345
151.331	0.0	7	7	151331
154.327	0.0	8	8	154327
155.328	0.0	9	9	155328
156.327	0.0	10	10	156327
156.927	0.0	11	11	156927
158.727	0.0	12	12	158727
165.114	0.0	7	7	165114
168.11	0.0	8	8	168110
169.111	0.0	9	9	169111
170.111	0.0	10	10	170111
170.711	0.0	11	11	170711
172.51	0.0	12	12	172510
179.097	0.0	7	7	179097
182.094	0.0	8	8	182094
183.094	0.0	9	9	183094
184.094	0.0	10	10	184094
184.694	0.0	11	11	184694
186.494	0.0	12	12	186494
192.963	0.0	7	7	192963
195.96	0.0	8	8	195960
196.96	0.0	9	9	196960
197.96	0.0	10	10	197960
198.559	0.0	11	11	198559
200.359	0.0	12	12	200359
207.563	0.0	7	7	207563
210.559	0.0	8	8	210559
211.559	0.0	9	9	211559
212.559	0.0	10	10	212559
213.159	0.0	11	11	213159
214.959	0.0	12	12	214959
221.496	0.0	1	1	221496
224.493	0.0	2	2	224493
225.493	0.0	3	3	225493
226.493	0.0	4	4	226493
227.093	0.0	5	5	227093
228.893	0.0	6	6	228893
235.528	0.0	7	7	235528
238.524	0.0	8	8	238524
239.524	0.0	9	9	239524
240.524	0.0	10	10	240524
241.124	0.0	11	11	241124
242.924	0.0	12	12	242924
249.177	0.0	1	1	249177
252.174	0.0	2	2	252174
253.174	0.0	3	3	253174
254.174	0.0	4	4	254174
254.774	0.0	5	5	254774
256.574	0.0	6	6	256574
264.36	0.0	1	1	264360
267.356	0.0	2	2	267356
268.356	0.0	3	3	268356
269.356	0.0	4	4	269356
269.956	0.0	5	5	269956
271.757	0.0	6	6	271757
278.36	0.0	1	1	278360
281.356	0.0	2	2	281356
282.356	0.0	3	3	282356
283.356	0.0	4	4	283356
283.956	0.0	5	5	283956
285.756	0.0	6	6	285756
