onset	duration	trial_type	value	sample
11.414	0.0	7	7	11414
14.41	0.0	8	8	14410
15.41	0.0	9	9	15410
16.41	0.0	10	10	16410
17.01	0.0	11	11	17010
18.81	0.0	12	12	18810
25.38	0.0	1	1	25380
28.376	0.0	2	2	28376
29.377	0.0	3	3	29377
30.377	0.0	4	4	30377
30.976	0.0	5	5	30976
32.777	0.0	6	6	32777
39.363	0.0	1	1	39363
42.359	0.0	2	2	42359
43.359	0.0	3	3	43359
44.359	0.0	4	4	44359
44.959	0.0	5	5	44959
46.759	0.0	6	6	46759
53.496	0.0	1	1	53496
56.492	0.0	2	2	56492
57.492	0.0	3	3	57492
58.492	0.0	4	4	58492
59.092	0.0	5	5	59092
60.892	0.0	6	6	60892
67.596	0.0	7	7	67596
70.591	0.0	8	8	70591
71.59	0.0	9	9	71590
72.59	0.0	10	10	72590
73.19	0.0	11	11	73190
74.99	0.0	12	12	74990
81.659	0.0	1	1	81659
84.656	0.0	2	2	84656
85.656	0.0	3	3	85656
86.656	0.0	4	4	86656
87.256	0.0	5	5	87256
89.056	0.0	6	6	89056
95.809	0.0	1	1	95809
98.806	0.0	2	2	98806
99.806	0.0	3	3	99806
100.806	0.0	4	4	100806
101.407	0.0	5	5	101407
103.207	0.0	6	6	103207
110.46	0.0	7	7	110460
113.455	0.0	8	8	113455
114.455	0.0	9	9	114455
115.455	0.0	10	10	115455
116.055	0.0	11	11	116055
117.855	0.0	12	12	117855
124.726	0.0	7	7	124726
127.723	0.0	8	8	127723
128.723	0.0	9	9	128723
129.722	0.0	10	10	129722
130.322	0.0	11	11	130322
132.121	0.0	12	12	132121
138.758	0.0	7	7	138758
141.754	0.0	8	8	141754
142.754	0.0	9	9	142754
143.754	0.0	10	10	143754
144.354	0.0	11	11	144354
146.154	0.0	12	12	146154
152.774	0.0	7	7	152774
155.77	0.0	8	8	155770
156.771	0.0	9	9	156771
157.77	0.0	10	10	157770
158.37	0.0	11	11	158370
160.171	0.0	12	12	160171
166.657	0.0	1	1	166657
169.654	0.0	2	2	169654
170.654	0.0	3	3	170654
171.654	0.0	4	4	171654
172.253	0.0	5	5	172253
174.053	0.0	6	6	174053
180.723	0.0	1	1	180723
183.719	0.0	2	2	183719
184.719	0.0	3	3	184719
185.72	0.0	4	4	185720
186.319	0.0	5	5	186319
188.119	0.0	6	6	188119
194.987	0.0	1	1	194987
197.985	0.0	2	2	197985
198.986	0.0	3	3	198986
199.986	0.0	4	4	199986
200.586	0.0	5	5	200586
202.385	0.0	6	6	202385
208.855	0.0	1	1	208855
211.851	0.0	2	2	211851
212.85	0.0	3	3	212850
213.851	0.0	4	4	213851
214.45	0.0	5	5	214450
216.25	0.0	6	6	216250
222.903	0.0	7	7	222903
225.901	0.0	8	8	225901
226.901	0.0	9	9	226901
227.901	0.0	10	10	227901
228.501	0.0	11	11	228501
230.301	0.0	12	12	230301
236.87	0.0	7	7	236870
239.867	0.0	8	8	239867
240.867	0.0	9	9	240867
241.867	0.0	10	10	241867
242.467	0.0	11	11	242467
244.267	0.0	12	12	244267
250.737	0.0	1	1	250737
253.733	0.0	2	2	253733
254.733	0.0	3	3	254733
255.733	0.0	4	4	255733
256.332	0.0	5	5	256332
258.132	0.0	6	6	258132
264.519	0.0	7	7	264519
267.515	0.0	8	8	267515
268.515	0.0	9	9	268515
269.515	0.0	10	10	269515
270.115	0.0	11	11	270115
271.914	0.0	12	12	271914
278.386	0.0	7	7	278386
281.382	0.0	8	8	281382
282.382	0.0	9	9	282382
283.382	0.0	10	10	283382
283.982	0.0	11	11	283982
285.782	0.0	12	12	285782
