onset	duration	trial_type	value	sample
12.889	5.0	rest	2	12889
26.922	5.0	gait_imagery	1	26922
43.171	5.0	gait_imagery	1	43171
57.188	5.0	gait_imagery	1	57188
97.685	5.0	rest	2	97685
110.753	5.0	rest	2	110753
123.036	5.0	gait_imagery	1	123036
135.852	5.0	gait_imagery	1	135852
150.184	5.0	gait_imagery	1	150184
163.216	5.0	rest	2	163216
176.366	5.0	rest	2	176366
189.316	5.0	rest	2	189316
202.815	5.0	gait_imagery	1	202815
215.681	5.0	gait_imagery	1	215681
228.764	5.0	rest	2	228764
242.163	5.0	rest	2	242163
264.945	5.0	rest	2	264945
278.361	5.0	rest	2	278361
290.928	5.0	gait_imagery	1	290928
303.66	5.0	gait_imagery	1	303660
