onset	duration	trial_type	value	sample
12.098	5.0	gait_imagery	1	12098
25.347	5.0	gait_imagery	1	25347
38.13	5.0	gait_imagery	1	38130
51.897	5.0	gait_imagery	1	51897
65.062	5.0	rest	2	65062
77.911	5.0	gait_imagery	1	77911
90.477	5.0	gait_imagery	1	90477
102.894	5.0	rest	2	102894
115.677	5.0	rest	2	115677
128.543	5.0	rest	2	128543
141.275	5.0	gait_imagery	1	141275
153.958	5.0	rest	2	153958
166.907	5.0	rest	2	166907
179.558	5.0	gait_imagery	1	179558
192.189	5.0	rest	2	192189
204.64	5.0	gait_imagery	1	204640
217.339	5.0	gait_imagery	1	217339
230.205	5.0	rest	2	230205
242.804	5.0	rest	2	242804
255.52	5.0	rest	2	255520
