onset	duration	trial_type	value	sample
19.902	5.0	rest	2	19902
32.719	5.0	gait_imagery	1	32719
46.001	5.0	gait_imagery	1	46001
58.366	5.0	rest	2	58366
77.1	5.0	gait_imagery	1	77100
90.383	5.0	rest	2	90383
103.215	5.0	gait_imagery	1	103215
118.381	5.0	rest	2	118381
131.114	5.0	rest	2	131114
143.946	5.0	gait_imagery	1	143946
156.629	5.0	rest	2	156629
169.329	5.0	gait_imagery	1	169329
181.761	5.0	gait_imagery	1	181761
194.644	5.0	rest	2	194644
207.609	5.0	rest	2	207609
220.476	5.0	rest	2	220476
233.859	5.0	rest	2	233859
246.725	5.0	gait_imagery	1	246725
260.058	5.0	gait_imagery	1	260058
272.808	5.0	gait_imagery	1	272808
