onset	duration	trial_type	value	sample
14.4	5.0	rest	2	14400
33.35	5.0	gait_imagery	1	33350
48.233	5.0	gait_imagery	1	48233
75.749	5.0	rest	2	75749
89.48	5.0	gait_imagery	1	89480
102.698	5.0	rest	2	102698
115.464	5.0	gait_imagery	1	115464
128.914	5.0	gait_imagery	1	128914
146.63	5.0	gait_imagery	1	146630
159.996	5.0	gait_imagery	1	159996
172.745	5.0	gait_imagery	1	172745
187.027	5.0	rest	2	187027
201.211	5.0	gait_imagery	1	201211
213.692	5.0	rest	2	213692
226.959	5.0	rest	2	226959
239.892	5.0	rest	2	239892
252.591	5.0	rest	2	252591
265.391	5.0	gait_imagery	1	265391
283.073	5.0	rest	2	283073
296.205	5.0	rest	2	296205
