onset	duration	trial_type	value	sample
7.917	0.0	7	7	7917
10.913	0.0	8	8	10913
11.913	0.0	9	9	11913
12.913	0.0	10	10	12913
13.513	0.0	11	11	13513
15.313	0.0	12	12	15313
45.449	0.0	7	7	45449
48.445	0.0	8	8	48445
49.445	0.0	9	9	49445
50.445	0.0	10	10	50445
51.045	0.0	11	11	51045
52.845	0.0	12	12	52845
67.415	0.0	7	7	67415
70.411	0.0	8	8	70411
71.41	0.0	9	9	71410
72.409	0.0	10	10	72409
73.009	0.0	11	11	73009
74.809	0.0	12	12	74809
83.913	0.0	1	1	83913
86.909	0.0	2	2	86909
87.909	0.0	3	3	87909
88.909	0.0	4	4	88909
89.509	0.0	5	5	89509
91.309	0.0	6	6	91309
102.63	0.0	7	7	102630
105.626	0.0	8	8	105626
106.626	0.0	9	9	106626
107.626	0.0	10	10	107626
108.226	0.0	11	11	108226
110.026	0.0	12	12	110026
137.245	0.0	7	7	137245
140.241	0.0	8	8	140241
141.241	0.0	9	9	141241
142.241	0.0	10	10	142241
142.841	0.0	11	11	142841
144.64	0.0	12	12	144640
150.56	0.0	1	1	150560
153.557	0.0	2	2	153557
154.556	0.0	3	3	154556
155.556	0.0	4	4	155556
156.156	0.0	5	5	156156
157.956	0.0	6	6	157956
167.208	0.0	1	1	167208
170.206	0.0	2	2	170206
171.206	0.0	3	3	171206
172.206	0.0	4	4	172206
172.806	0.0	5	5	172806
174.605	0.0	6	6	174605
182.176	0.0	1	1	182176
185.172	0.0	2	2	185172
186.172	0.0	3	3	186172
187.172	0.0	4	4	187172
187.772	0.0	5	5	187772
189.572	0.0	6	6	189572
195.393	0.0	7	7	195393
198.388	0.0	8	8	198388
199.388	0.0	9	9	199388
200.388	0.0	10	10	200388
200.988	0.0	11	11	200988
202.788	0.0	12	12	202788
208.791	0.0	1	1	208791
211.788	0.0	2	2	211788
212.788	0.0	3	3	212788
213.788	0.0	4	4	213788
214.388	0.0	5	5	214388
216.188	0.0	6	6	216188
223.057	0.0	1	1	223057
226.054	0.0	2	2	226054
227.054	0.0	3	3	227054
228.053	0.0	4	4	228053
228.653	0.0	5	5	228653
230.453	0.0	6	6	230453
245.873	0.0	1	1	245873
248.87	0.0	2	2	248870
249.87	0.0	3	3	249870
250.87	0.0	4	4	250870
251.47	0.0	5	5	251470
253.27	0.0	6	6	253270
260.656	0.0	7	7	260656
263.652	0.0	8	8	263652
264.652	0.0	9	9	264652
265.652	0.0	10	10	265652
266.252	0.0	11	11	266252
268.052	0.0	12	12	268052
278.821	0.0	1	1	278821
281.818	0.0	2	2	281818
282.818	0.0	3	3	282818
283.817	0.0	4	4	283817
284.418	0.0	5	5	284418
286.218	0.0	6	6	286218
292.371	0.0	1	1	292371
295.367	0.0	2	2	295367
296.367	0.0	3	3	296367
297.367	0.0	4	4	297367
297.967	0.0	5	5	297967
299.767	0.0	6	6	299767
317.686	0.0	1	1	317686
320.682	0.0	2	2	320682
321.683	0.0	3	3	321683
322.683	0.0	4	4	322683
323.283	0.0	5	5	323283
325.083	0.0	6	6	325083
332.07	0.0	7	7	332070
335.066	0.0	8	8	335066
336.065	0.0	9	9	336065
337.065	0.0	10	10	337065
337.665	0.0	11	11	337665
339.465	0.0	12	12	339465
346.202	0.0	7	7	346202
349.198	0.0	8	8	349198
350.198	0.0	9	9	350198
351.198	0.0	10	10	351198
351.798	0.0	11	11	351798
353.598	0.0	12	12	353598
359.269	0.0	7	7	359269
362.265	0.0	8	8	362265
363.264	0.0	9	9	363264
364.264	0.0	10	10	364264
364.864	0.0	11	11	364864
366.664	0.0	12	12	366664
