onset	duration	trial_type	value	sample
17.857	0.0	1	1	17857
20.852	0.0	2	2	20852
21.853	0.0	3	3	21853
22.852	0.0	4	4	22852
23.452	0.0	5	5	23452
25.252	0.0	6	6	25252
32.555	0.0	7	7	32555
35.552	0.0	8	8	35552
36.552	0.0	9	9	36552
37.551	0.0	10	10	37551
38.151	0.0	11	11	38151
39.951	0.0	12	12	39951
45.255	0.0	7	7	45255
48.251	0.0	8	8	48251
49.251	0.0	9	9	49251
50.251	0.0	10	10	50251
50.851	0.0	11	11	50851
52.652	0.0	12	12	52652
58.255	0.0	7	7	58255
61.252	0.0	8	8	61252
62.251	0.0	9	9	62251
63.251	0.0	10	10	63251
63.851	0.0	11	11	63851
65.651	0.0	12	12	65651
70.922	0.0	7	7	70922
73.917	0.0	8	8	73917
74.917	0.0	9	9	74917
75.916	0.0	10	10	75916
76.516	0.0	11	11	76516
78.316	0.0	12	12	78316
83.62	0.0	1	1	83620
86.617	0.0	2	2	86617
87.617	0.0	3	3	87617
88.617	0.0	4	4	88617
89.217	0.0	5	5	89217
91.017	0.0	6	6	91017
96.368	0.0	1	1	96368
99.367	0.0	2	2	99367
100.366	0.0	3	3	100366
101.366	0.0	4	4	101366
101.966	0.0	5	5	101966
103.767	0.0	6	6	103767
109.237	0.0	1	1	109237
112.232	0.0	2	2	112232
113.232	0.0	3	3	113232
114.232	0.0	4	4	114232
114.832	0.0	5	5	114832
116.632	0.0	6	6	116632
121.868	0.0	1	1	121868
124.865	0.0	2	2	124865
125.864	0.0	3	3	125864
126.865	0.0	4	4	126865
127.464	0.0	5	5	127464
129.265	0.0	6	6	129265
134.503	0.0	1	1	134503
137.498	0.0	2	2	137498
138.498	0.0	3	3	138498
139.498	0.0	4	4	139498
140.098	0.0	5	5	140098
141.898	0.0	6	6	141898
147.317	0.0	7	7	147317
150.314	0.0	8	8	150314
151.314	0.0	9	9	151314
152.313	0.0	10	10	152313
152.914	0.0	11	11	152914
154.714	0.0	12	12	154714
159.751	0.0	7	7	159751
162.747	0.0	8	8	162747
163.746	0.0	9	9	163746
164.746	0.0	10	10	164746
165.346	0.0	11	11	165346
167.146	0.0	12	12	167146
172.498	0.0	1	1	172498
175.497	0.0	2	2	175497
176.497	0.0	3	3	176497
177.496	0.0	4	4	177496
178.096	0.0	5	5	178096
179.896	0.0	6	6	179896
185.284	0.0	7	7	185284
188.28	0.0	8	8	188280
189.279	0.0	9	9	189279
190.28	0.0	10	10	190280
190.879	0.0	11	11	190879
192.679	0.0	12	12	192679
198.348	0.0	7	7	198348
201.345	0.0	8	8	201345
202.345	0.0	9	9	202345
203.345	0.0	10	10	203345
203.945	0.0	11	11	203945
205.745	0.0	12	12	205745
211.098	0.0	1	1	211098
214.095	0.0	2	2	214095
215.094	0.0	3	3	215094
216.094	0.0	4	4	216094
216.694	0.0	5	5	216694
218.494	0.0	6	6	218494
224.03	0.0	1	1	224030
227.027	0.0	2	2	227027
228.027	0.0	3	3	228027
229.027	0.0	4	4	229027
229.627	0.0	5	5	229627
231.427	0.0	6	6	231427
236.745	0.0	1	1	236745
239.743	0.0	2	2	239743
240.743	0.0	3	3	240743
241.742	0.0	4	4	241742
242.342	0.0	5	5	242342
244.143	0.0	6	6	244143
249.563	0.0	7	7	249563
252.559	0.0	8	8	252559
253.559	0.0	9	9	253559
254.559	0.0	10	10	254559
255.159	0.0	11	11	255159
256.96	0.0	12	12	256960
262.913	0.0	7	7	262913
265.91	0.0	8	8	265910
266.909	0.0	9	9	266909
267.91	0.0	10	10	267910
268.509	0.0	11	11	268509
270.309	0.0	12	12	270309
