onset	duration	trial_type	value	sample
2.451	0.0	1	1	2451
5.446	0.0	2	2	5446
6.446	0.0	3	3	6446
7.446	0.0	4	4	7446
8.046	0.0	5	5	8046
9.846	0.0	6	6	9846
18.732	0.0	1	1	18732
21.729	0.0	2	2	21729
22.729	0.0	3	3	22729
23.729	0.0	4	4	23729
24.329	0.0	5	5	24329
26.13	0.0	6	6	26130
32.382	0.0	7	7	32382
35.378	0.0	8	8	35378
36.378	0.0	9	9	36378
37.378	0.0	10	10	37378
37.978	0.0	11	11	37978
39.778	0.0	12	12	39778
46.081	0.0	7	7	46081
49.078	0.0	8	8	49078
50.078	0.0	9	9	50078
51.077	0.0	10	10	51077
51.677	0.0	11	11	51677
53.477	0.0	12	12	53477
60.464	0.0	7	7	60464
63.461	0.0	8	8	63461
64.46	0.0	9	9	64460
65.46	0.0	10	10	65460
66.06	0.0	11	11	66060
67.86	0.0	12	12	67860
75.197	0.0	7	7	75197
78.193	0.0	8	8	78193
79.193	0.0	9	9	79193
80.193	0.0	10	10	80193
80.793	0.0	11	11	80793
82.593	0.0	12	12	82593
89.83	0.0	7	7	89830
92.826	0.0	8	8	92826
93.826	0.0	9	9	93826
94.826	0.0	10	10	94826
95.426	0.0	11	11	95426
97.226	0.0	12	12	97226
105.912	0.0	7	7	105912
108.908	0.0	8	8	108908
109.909	0.0	9	9	109909
110.909	0.0	10	10	110909
111.509	0.0	11	11	111509
113.309	0.0	12	12	113309
120.777	0.0	1	1	120777
123.774	0.0	2	2	123774
124.774	0.0	3	3	124774
125.774	0.0	4	4	125774
126.374	0.0	5	5	126374
128.174	0.0	6	6	128174
135.726	0.0	1	1	135726
138.724	0.0	2	2	138724
139.724	0.0	3	3	139724
140.724	0.0	4	4	140724
141.324	0.0	5	5	141324
143.124	0.0	6	6	143124
150.226	0.0	7	7	150226
153.223	0.0	8	8	153223
154.223	0.0	9	9	154223
155.222	0.0	10	10	155222
155.822	0.0	11	11	155822
157.623	0.0	12	12	157623
164.092	0.0	1	1	164092
167.089	0.0	2	2	167089
168.09	0.0	3	3	168090
169.09	0.0	4	4	169090
169.69	0.0	5	5	169690
171.49	0.0	6	6	171490
179.242	0.0	7	7	179242
182.238	0.0	8	8	182238
183.238	0.0	9	9	183238
184.238	0.0	10	10	184238
184.838	0.0	11	11	184838
186.638	0.0	12	12	186638
193.158	0.0	7	7	193158
196.155	0.0	8	8	196155
197.154	0.0	9	9	197154
198.155	0.0	10	10	198155
198.755	0.0	11	11	198755
200.555	0.0	12	12	200555
206.825	0.0	1	1	206825
209.82	0.0	2	2	209820
210.82	0.0	3	3	210820
211.82	0.0	4	4	211820
212.421	0.0	5	5	212421
214.22	0.0	6	6	214220
220.806	0.0	1	1	220806
223.803	0.0	2	2	223803
224.804	0.0	3	3	224804
225.803	0.0	4	4	225803
226.404	0.0	5	5	226404
228.203	0.0	6	6	228203
235.122	0.0	1	1	235122
238.119	0.0	2	2	238119
239.12	0.0	3	3	239120
240.119	0.0	4	4	240119
240.719	0.0	5	5	240719
242.519	0.0	6	6	242519
251.739	0.0	1	1	251739
254.735	0.0	2	2	254735
255.736	0.0	3	3	255736
256.736	0.0	4	4	256736
257.335	0.0	5	5	257335
259.135	0.0	6	6	259135
267.271	0.0	1	1	267271
270.268	0.0	2	2	270268
271.268	0.0	3	3	271268
272.268	0.0	4	4	272268
272.868	0.0	5	5	272868
274.668	0.0	6	6	274668
282.238	0.0	7	7	282238
285.234	0.0	8	8	285234
286.235	0.0	9	9	286235
287.234	0.0	10	10	287234
287.834	0.0	11	11	287834
289.634	0.0	12	12	289634
